sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
4.600000000000000000e+01,8.997441924971406602e-01,1.175435695684146423e-03,9.463542786196618706e-02,4.444943945209001157e-03,1.000000000000000000e+00,8.985388874779075274e-02,7.853634369851562880e-02,2.278929162341512882e+00,4.104723435181021785e+00,1.758443316453002503e-01,3.050029773223053053e+04,2.752736522994659026e+03,6.582620513308855880e+04,2.098540944641108581e+04,4.044515677364969974e+00,6.145331694318861082e+02,9.608978961050612497e+02,3.622090049709395316e+02,5.145441395467750567e+01,3.111900318506900742e+00,1.143611871076032072e-01,2.604148717850323374e+04,5.522339463878298993e+00,8.124988557045859352e+02,1.154048464540277928e+04,3.171895660740400302e-01,2.205062390275914552e+00
4.800000000000000000e+01,4.682516179575138895e-03,7.807257188848837877e-07,9.927851659428786890e-01,2.531537151827301102e-03,1.000000000000000000e+00,8.266323711923928563e-03,2.412731068673743332e-03,2.467618070571456490e-01,6.080759467223759202e+03,6.334068440655736509e+01,2.326852284827642503e+00,2.865902347547867066e+02,5.123234335588983868e+02,9.142417667113122297e+04,1.260514840103397319e+03,2.736586513928649538e+02,1.382187130097679437e+04,2.023767138745966143e+00,3.045992524533686446e+04,6.073566285906329654e+01,3.096560710422545526e+04,3.633449137987478252e+02,7.373021136506163753e-01,9.405773669283913563e+00,1.752029545430993929e-01,5.223058257711149510e-01,2.098488801418070216e+04
4.900000000000000000e+01,1.287005052239514745e-07,2.026088607514165922e-07,2.303044048580683931e-03,9.976966246420533313e-01,1.000000000000000000e+00,4.686368715108230054e-02,1.617172213463362318e-02,3.251844190244463334e+03,1.979765112006467689e+02,2.362704357842815443e+04,5.840646068719375035e+04,3.459827220583829632e+00,1.031675265165175326e-01,2.828585962959599076e+00,5.666291449890126160e+02,3.331100790672362928e+04,1.718628746811573365e+04,5.735931637600884869e+02,1.938623542525537414e+04,1.809549218493077816e-01,7.270971328109299066e+04,1.052204285214627589e+03,2.572408771093848134e+00,1.918626957245599618e+00,1.762351522792782177e-01,2.540620739865603883e-01,5.373614232413331848e+01
5.100000000000000000e+01,1.208697608022410979e-06,1.387308741158902032e-05,9.675055686518176784e-05,9.998881676581151678e-01,1.000000000000000000e+00,9.077502146955078195e-04,1.773048716872085344e-04,3.905542951288031327e+04,5.045379695105403516e+04,1.285161327180697072e+03,1.519971018845225252e+01,6.362537906478966761e+04,3.140475452550492985e-01,1.227448824586464724e+02,4.029456704617952255e+03,2.804608391147246220e+04,1.740157433726262914e-01,6.719831341647283807e+03,3.157270780821816203e+01,2.356327809197727277e+02,1.338099427638297090e-01,1.199824209738602622e+04,6.809650200404361158e+02,3.181434745267862851e+00,3.281963351876655111e+00,8.100040849707566792e+01,1.410459695532880708e+01
5.200000000000000000e+01,9.906347493556726391e-01,3.281497763088208914e-03,5.978861137420898690e-03,1.048917438183361028e-04,1.000000000000000000e+00,4.117665689569290294e-04,4.211659147725084484e-02,6.238474587927187009e+00,1.873018364745996145e+00,3.957484892090090511e+02,9.186089026579208339e-01,6.851367513618367957e+04,2.626678755762521905e+04,2.621590495527198472e-01,9.305507797656996445e+02,9.710684976965364967e+01,2.795811896556174680e+00,1.300830563755241201e+04,1.773358432502536663e+00,2.881263695011539028e+01,2.226858577518140336e+01,1.284086690831266253e+01,5.361168420552571590e+00,2.263354377709120513e+01,6.197592495279273805e+00,4.025381038628752867e+04,9.962180859155451174e+01
5.300000000000000000e+01,2.305868563201690993e-03,1.165600785984677876e-03,1.094874717915976654e-05,9.965175819036344862e-01,1.000000000000000000e+00,8.427102642501345647e-04,1.448721071367816153e-04,2.880232903177273318e+00,5.318236826032925455e+04,4.432510528755291307e+04,3.092128132194872705e+03,1.404430397194630586e+02,5.556967698219082195e+02,1.586701107582258192e+04,1.866848293232639344e+00,3.620160054922502813e+00,4.395030071557679552e-01,6.599352915827206516e+02,2.499289021260015786e-01,3.110600227226626657e+01,2.103485977893903847e-01,2.188512668242593463e+03,6.447070945912516891e+02,1.088770252792878729e-01,8.381952511541938293e+03,4.455499943101069249e+01,2.237586761966777340e+04
5.500000000000000000e+01,9.995851760684557608e-01,1.132717509106223640e-08,3.836986405302377076e-04,3.111396383892461870e-05,1.000000000000000000e+00,1.844065176208980550e-03,5.778224431000526101e-02,2.265839401645845612e+02,3.686348206776009192e+03,5.030153947031703296e+02,1.664879380680689110e+03,7.537420045453681041e+02,1.288699423899393651e+03,5.683920840804249565e+03,1.274504520739110660e+02,2.755364497151044367e-01,2.386851094273468310e-01,7.021919494554335728e+00,5.882988451588434309e+00,1.416653413386628415e+02,2.102981244727868404e+00,5.232212030999809940e+04,2.135111860884630275e+01,3.403875822140260965e+00,6.136371452141797800e-01,1.339028199813908193e+00,1.355930890928984354e+03
5.600000000000000000e+01,5.397032521513178168e-05,1.246800098942786534e-07,6.809576574805698620e-08,9.999458368990091772e-01,1.000000000000000000e+00,6.682898128801855082e-03,1.318150213935500692e-04,6.834464429217760539e+01,2.132140917968231297e-01,5.546130866930768389e+04,4.427410278095283616e+02,9.461307205586100463e+04,7.568631589971133508e+03,2.476637504911069598e+01,1.512828343842997636e-01,1.963499609230393572e+00,4.316915662726193113e+04,2.421015927627246933e-01,8.624157892798740477e+01,7.568126290868631258e+03,1.800772219258842028e+02,7.409112955772969144e+03,2.171775145183377390e+04,1.537019816054925103e+00,4.929456645226731659e+00,1.146924828739719765e-01,1.330397564994672734e+02
5.700000000000000000e+01,6.329755586831350111e-07,9.985824636157243361e-01,2.999010392127631353e-06,1.413904398324894451e-03,1.000000000000000000e+00,8.556855404647945029e-02,6.983699078739635151e-04,2.491555018574770630e-01,6.110114912348891636e+01,3.466430295898944580e-01,8.120748630140455759e+01,5.066795547941056466e-01,2.215757750885673886e+03,6.566611441403151161e+01,1.796766080618593620e+01,7.834429490982206801e+01,9.890647134361499866e+02,8.182448130549940288e+03,3.580615003029892218e+00,3.856883557619167732e+03,6.948532287377876537e-01,1.017770253166381950e-01,2.567887088754493561e+03,9.772660564303965657e+03,1.243692445572807515e+01,1.064677084318455309e+04,6.618232003103213579e+00
6.000000000000000000e+01,7.500609089783428461e-07,1.053073936611957069e-09,2.088592308352747100e-04,9.997903896551818548e-01,1.000000000000000000e+00,1.436305403365203091e-02,1.043295016241727112e-04,2.747130752260317443e+00,2.471337096243258813e+00,3.755463443382816422e+03,7.682549428749323124e+04,4.109101042801920300e+01,9.821964928545090956e+00,5.062065808842058923e-01,9.920828248926032757e+03,1.604942498165018606e+03,1.021434198143794856e+04,7.003652915071177931e-01,3.045118068535466023e+02,2.510799420540727311e+01,6.635123844433316265e+01,5.881615630483784329e+00,1.357984710478654833e+01,2.053602329947256389e-01,3.053748376646140184e+00,1.520512588917333485e-01,8.439473983868812502e+04
6.300000000000000000e+01,1.432624531542415081e-03,1.082868062277361152e-04,4.797645557890443668e-01,5.186945328731854543e-01,1.000000000000000000e+00,7.030917109939792409e-02,1.103886731436274065e-03,7.442182862414481860e+03,4.958245143607619099e+01,1.488869919624546299e+02,7.990203955262809643e+01,4.145528867960440948e+03,1.109074016114223182e+00,3.639059302761176729e-01,2.431241152078559480e+03,1.203871664031363053e+01,1.536573574205292516e+03,1.362129026066008386e+00,1.031861296591991772e+00,1.291576238192402116e+03,3.989495208362364309e+01,7.912472350773704477e+00,2.331614787644419630e+04,2.258624039917108166e+04,3.375670452972219664e+02,3.705101171907264046e+01,9.034213818778104041e+02
6.400000000000000000e+01,4.355960961299456397e-02,3.764198810534945538e-01,1.680443057519711431e-02,5.632160787583138095e-01,1.000000000000000000e+00,1.100831326204441529e-03,6.383037881760993126e-02,6.913881410055499146e+03,3.940661233859567680e+00,4.686693684861636575e+04,1.066342216319887939e+03,1.470317092053958004e+04,2.376351961301640756e+02,6.119805481989408236e+01,2.164313916238618418e+01,5.749049834073003694e+03,3.513394892669754881e+03,1.809162721750010678e+04,3.776100191094767577e+00,3.301205019891599313e-01,1.326466806703586371e+03,5.288303143060625322e-01,2.905895905552609406e+02,5.229233139074946024e+01,1.659978662849055036e+04,7.664379423136278291e-01,1.585558372926649362e+00
6.500000000000000000e+01,2.282902274983681913e-05,8.297531135128082794e-05,1.043388792674076748e-01,8.955553163984911746e-01,1.000000000000000000e+00,1.972878820307689615e-02,5.580600469788714020e-04,5.469859916840097867e+03,5.128777026066100007e+03,1.046049087713748804e+01,4.370870577540971863e+04,9.500687998038514706e+03,2.266030351755162486e-01,3.251148112140279656e-01,4.063700264821271958e+03,3.069019662663638428e+03,3.454823701546049364e+01,5.500774446082668874e+02,9.395274368304001109e+04,8.540806003535671431e-01,1.986373446504184459e+00,8.882725629863180075e+03,3.557872478174223943e+04,8.425473213737810511e+03,1.037924645150206104e-01,4.278004238326426275e+03,3.108020897654641956e-01
6.600000000000000000e+01,2.771365337864404341e-04,1.886019574132219261e-03,2.247369213354919182e-01,7.730999225565894362e-01,1.000000000000000000e+00,3.437780498506412021e-03,6.606712855513791581e-03,7.157781198087003759e+03,9.434086230424369205e+03,1.823033165193865823e-01,9.876969683607114803e+02,1.235032053564778778e+02,2.113942878853463299e+03,2.050761187026724741e+01,1.322496233088739245e+04,5.165168550861694712e+02,5.887106894659186219e+04,2.824272878628661232e+01,1.061771060328434396e+04,2.808883672209590259e+03,4.804990716737574274e+00,9.985229651865513461e+02,1.041969181414884454e-01,4.071120009616530311e+00,1.148946918009279398e+04,1.611322933086463405e-01,3.381151593289759560e-01
6.700000000000000000e+01,5.000095938599223577e-02,2.974240530155459705e-05,9.257559048253839462e-01,2.421339338332229030e-02,1.000000000000000000e+00,2.477909881784319188e-02,2.897160298727766235e-03,4.384385854806535463e+03,1.690703119540637900e+01,1.109023412996062461e+03,3.091871482157296125e+00,4.852604528348450913e+03,5.336909585811044465e+00,7.299939648401757040e+03,7.163434472488833080e+02,1.834807114962257124e+00,3.403487456314311567e+04,1.941250779261681214e-01,2.658838453109362288e+00,1.761777034320697044e-01,1.881942142014421506e+03,3.899147595320515052e+02,1.496525600810040935e+01,4.263291148667840389e+02,5.152400389440827677e-01,7.629777506624088801e+01,1.533358712570154125e+02
6.800000000000000000e+01,3.711373384526637977e-03,9.058022652867874225e-01,1.947206710606412970e-07,9.048616660801489520e-02,1.000000000000000000e+00,1.047571499421895294e-03,1.970584784477280062e-04,4.975783286959489487e+03,3.339865637808441647e+02,7.746220649645733829e+02,3.311801735052930781e+03,3.523286915614630175e+02,5.111684892661845515e+04,4.457950387960531953e+04,1.928438881402915195e-01,7.164535598206123623e+00,2.205289353752318604e+00,4.589573833864911023e+01,5.327966413009335156e-01,7.011716888705759629e+02,1.106733350823170622e+04,1.787842693518202075e-01,4.571849074590611417e+04,6.155367606067522956e+01,7.886530297354184427e+01,3.677975953712245882e+01,5.731639737005499668e+00
6.900000000000000000e+01,1.780796657956215078e-07,9.561946521695041324e-08,9.898747300685385719e-02,9.010122532940151308e-01,1.000000000000000000e+00,4.482798240049990640e-02,8.153815219335397088e-03,8.040562848306395836e+02,2.232073423012397200e+02,1.804340809317597632e+03,5.401601317775345706e+03,2.224651688195730159e+01,8.386328429497146297e-01,1.255685319743775341e-01,3.689177414652122934e+03,1.438965014386239318e+03,2.095023926696794661e+03,6.110119448051681701e+01,1.929031693644806751e+02,5.295341948948022459e-01,2.373733207143633626e+04,9.734886348310659741e+03,7.227186662617289130e+02,6.870393527126482880e+00,5.331115518745091322e+02,5.207128856236398133e+04,4.545004568919902788e+00
7.000000000000000000e+01,3.271279232966135082e-04,5.662956965817489592e-06,5.756390505086737093e-04,9.990915700692288848e-01,1.000000000000000000e+00,2.384894840816274982e-04,8.270216318613811401e-02,5.055174770619484947e-01,1.333882345834284990e+02,2.159233617831458218e+02,2.255295173919639637e+03,8.199970157186329743e+03,3.751913238668536366e+01,1.686036493523837976e+01,2.282387668634701186e+03,5.135186630339223512e+01,1.190700076619562969e+04,2.580861618224708218e+04,2.255320885477728687e+00,3.145108105176622715e+01,1.657246169859821748e+03,2.249280896167679789e+00,9.558551920079008113e-01,1.679292012056696481e-01,5.512514975196627365e-01,5.573263424693460593e+02,1.327987902682530330e+04
7.100000000000000000e+01,6.196893355161291472e-01,1.673300862910188577e-05,1.174929742858379748e-02,3.685446340466579374e-01,1.000000000000000000e+00,5.458691121387090894e-02,3.008481842590174198e-03,3.797531866563145786e-01,2.780530963343104389e+01,5.898445911353218207e+01,3.279351158483450934e+00,4.259550850826464739e+04,1.588763866329886696e+02,1.272941925085212824e+04,1.203238508776479102e+04,7.676801607086446433e-01,2.513610863542548657e+01,1.712726313709693193e-01,5.182770955921507383e-01,8.787272838976608682e+02,4.172545742583322337e-01,8.092589053930474620e+03,7.974503509470641802e+02,1.316695531720126489e-01,1.057585714052672460e-01,1.318344132458102003e+01,1.049838118619569286e+04
7.300000000000000000e+01,9.720032446787738589e-01,3.910576128359803498e-03,9.374718884898585597e-06,2.407680447398152790e-02,1.000000000000000000e+00,8.367720535184953578e-04,3.516940960084379009e-02,9.121996394267745112e-01,1.411682941428316553e+02,7.983164610353003081e+04,5.006611576584511170e+01,3.257420841542204289e+04,8.350611899027889251e+00,3.148435487646453566e+03,5.414837638576003087e+00,2.572170505044316258e+01,5.461317417826849763e-01,5.399039953457180673e+04,6.875211663483812117e+03,8.959481744281642023e+03,4.559445325934127768e-01,3.175123645385064641e+00,2.282572843230325077e+02,4.909706962037038158e-01,1.614984804314553458e+03,3.300756840381625921e+02,5.029647787008767468e-01
7.400000000000000000e+01,2.311787345182997055e-01,1.815239730264340263e-05,1.354666833019190497e-01,6.333364297824786160e-01,1.000000000000000000e+00,1.121410354539453553e-03,1.739418989059692661e-04,2.519145224542311610e+02,4.711204465916840611e+00,5.578631725679974807e+03,3.394834912215199893e+03,5.545469527371497120e-01,2.577849727128825563e+01,1.102158797596019213e+03,5.325929600312797447e+03,2.992828691231841365e+00,2.536603131631256019e+03,1.518412781648574850e+00,4.548878780403464043e+04,1.078544015891133023e-01,9.015935102543372182e+01,2.864265875487964877e+03,2.726611719276074708e-01,2.512000022272598443e+00,2.745225981655830196e+02,1.238230770767957800e+01,7.199718331420122963e-01
7.700000000000000000e+01,3.233169669554289416e-02,5.926408205715490152e-02,9.082374175308504105e-01,1.668037164518354487e-04,1.000000000000000000e+00,4.600459852376717379e-04,1.208972613589751706e-03,1.349024028785971495e+04,1.054864667981565617e+03,4.034426506375755821e+02,6.780366121137022674e+03,2.274414057148034463e+00,3.280514106376791460e+04,1.021910509178708404e-01,7.778604089031540525e+02,1.892752550057491305e+02,2.015502634194102360e-01,3.744243920375031620e-01,7.719173047087384276e-01,5.415559227670198652e+02,5.592996005463479037e+01,1.274487642189066719e+03,6.235793570138676856e+00,1.514676516860443917e+04,1.834303418008960351e+00,2.333328057168774831e+04,6.047647503127229207e-01
7.800000000000000000e+01,4.288269433232955175e-02,8.136084121972329830e-02,4.531950249477652570e-01,4.225614395001818790e-01,1.000000000000000000e+00,6.089832162935107781e-04,8.911621938266319669e-04,3.548645549116368425e+00,1.489982273614579924e+02,4.801851904501953650e-01,5.097334423058590858e+01,3.148646754071587339e-01,6.717884198492556358e+00,2.138453781588315117e+00,1.754634442007356299e+00,3.368804333484046083e+02,3.685164278718133235e-01,1.279562725922041844e-01,3.525062047017810301e+02,3.039745621188139779e+01,9.847087375872950465e-01,7.262353610160430684e+00,5.499408040839679188e+02,2.191516084659200114e+00,3.066676119589238914e-01,1.685132168648615334e+02,2.393938719692771144e+01
7.900000000000000000e+01,9.142345280897028149e-04,9.990616960214520059e-01,7.523262512645371339e-06,1.654618794566520279e-05,1.000000000000000000e+00,2.158027001870780476e-02,3.348278894695279340e-03,3.511825425984064850e+02,9.754308091593310337e+01,1.169687939901659368e-01,1.144047173615802132e-01,6.623937334344316419e-01,2.983209991961361496e+00,9.266973483853768130e+02,1.891643542330679439e+00,3.603024372528216759e+02,1.033898252591871803e+01,8.975718600461044971e+00,5.933934999611952662e+04,3.132236239215883344e+01,2.079272641315210635e+01,1.561178981228454532e+01,8.421915306774748387e+03,1.292598016710136108e+04,1.129231193145839597e+03,5.939923080156840030e+01,1.209104427821257559e+02
8.000000000000000000e+01,8.249013634857506050e-01,1.274033309142738038e-03,8.883402933760144171e-02,8.499057386750519250e-02,1.000000000000000000e+00,1.753445375778674847e-03,2.944845437993840256e-02,1.507803576575773796e+01,2.104267530097999770e+04,5.972907446647717222e+00,8.658216836544657014e+00,3.965391583016014465e+02,5.724347326015714316e+03,5.692322327316268193e+00,6.329516914795868843e+02,1.863996475068935013e+02,5.788334376623520683e+01,2.551732674898465234e+02,4.307429731784082833e+03,2.654132871684874317e+03,6.775015428189425926e-01,3.910628942362210925e+00,2.514675322969645066e+01,5.666304065201591129e+02,1.204079150306499457e+01,6.045945462731440756e+01,8.365689501951199782e+04
