sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
5.100000000000000000e+01,9.998110364466944455e-01,1.655588164616124598e-04,2.340460610031715711e-05,1.307436381381421597e-10,1.000000000000000000e+00,1.841303749298976353e-04,1.375377503492565025e-02,1.122432566742798787e+00,5.958434207654461634e-01,2.576197496800193676e+03,2.568152990367518762e-01,1.265042405527363023e+01,1.511223886724369549e+04,6.457907400448594672e+03,3.348112549364097504e+04,1.004465969971965883e-01,3.884282520192978150e-01,3.717506615917929480e+02,9.018891833414827142e-01,6.248499653535017018e+00,1.174599105070134897e+02,3.375072324001218149e+00,1.261114060872629317e+01,8.198876749093948092e+03,1.084159108649687259e-01,2.751937288812138060e+00,8.542404733017717744e-01
5.300000000000000000e+01,4.493260503124949477e-03,2.180967312157429949e-01,3.519837006326913980e-04,7.770580245804993291e-01,1.000000000000000000e+00,2.022548025725948596e-03,6.059754408970299995e-03,5.014844929028965392e-01,4.380960913636701548e+02,1.016583762431397918e+04,8.934083897524737949e+01,4.579374725712853089e-01,6.336187921824594227e+00,9.387000977518651780e+03,4.441766649735409689e-01,3.033690729612993096e+02,3.474750042512827690e+02,4.521693188988392649e+04,1.458848252135498180e+00,7.541942814520512517e-01,9.556521950942153580e+02,9.779012931692875554e+01,3.754772438783957966e+01,6.238234247786999731e+03,2.491136285693813235e-01,1.854675550191868024e+04,4.863338172522491368e+04
5.400000000000000000e+01,5.085788595787880118e-01,3.508989054841780758e-05,4.591030216586025614e-01,3.228302887206102589e-02,1.000000000000000000e+00,1.550431968710232374e-03,8.141318217970049120e-02,2.617851162942764859e+03,4.794111685977667570e+00,4.661533076738301133e+03,8.335946305327693699e+04,3.542237837131158029e-01,2.831596684373229311e-01,1.727269658052784373e-01,9.984541391003183275e-01,2.462724413281568658e+00,1.341188129557872526e+04,6.331640406609153615e-01,7.742211515650647925e+04,1.767608500722627286e+04,2.064942173415798834e+02,7.082083133109202677e-01,4.173165610294076089e+01,9.214067942214501983e+00,5.023952770480939944e+04,6.878763051268331765e+03,4.552885098941032282e+01
5.500000000000000000e+01,9.896038513478438992e-01,9.902860499011647416e-03,2.354070400514125016e-05,4.697474491393016649e-04,1.000000000000000000e+00,1.835798511775545800e-03,1.368792323162511260e-02,1.609859830470694988e+03,1.004647065911685955e+00,9.867824665868051071e+00,3.973178199918907467e+03,6.354583508606756226e+01,1.382623785166182870e+03,8.410991050184859432e+02,1.035250355202587125e+00,1.269680093522375017e+02,4.906445938741929922e+02,1.145628561204193319e-01,1.216519021912047407e+02,4.496616410972713140e+01,5.081660352608344811e-01,4.749171593386388122e+04,5.158269527494625208e+02,1.649016096902960999e+04,1.682012444841052456e+03,1.659163060565007868e+02,5.003249243565468350e+04
5.700000000000000000e+01,1.739215669991509765e-04,4.681781122458138558e-03,2.750395825735311387e-03,9.923939014848074391e-01,1.000000000000000000e+00,1.800239299014678995e-02,1.606572087256738198e-03,3.213028033906329739e+01,1.816584773941654163e+01,7.304701250854209320e+02,3.563391388168618779e+00,5.252680148121541424e+04,9.851601074949491021e+02,8.978229297545997269e+02,1.132386242632520101e+01,1.756235450845519352e+01,1.387156683312713994e+03,1.021569869814115492e+02,4.480772003115059476e+01,8.540794387160618228e+00,8.949246159535526601e+00,2.623234317587104236e-01,6.514945487088257714e+00,2.703388058737012329e+02,4.564464211755806900e+03,9.915794541415304808e-01,2.276357205104360673e+03
5.800000000000000000e+01,3.808616507653215383e-02,7.317860021324887419e-04,3.005559881120457508e-02,9.311264501101308433e-01,1.000000000000000000e+00,2.138085465879102241e-04,2.976090135615003414e-04,3.921418335885871631e+00,6.827963446107109121e+03,4.587609483102092156e+00,5.801175583615098503e+02,8.159636879330657067e+00,6.199893191665988707e+04,4.558356374016322432e-01,1.607067893754330908e+04,3.042997926299194411e+00,1.021325631282254121e-01,2.649371343354061537e+03,6.725659924375818264e+03,1.300020706248484181e+01,1.387325033862842893e+01,7.147847582211420558e+02,1.188095256616328532e+00,5.313181269959279973e+01,3.017101317185258267e+03,4.199177451211155265e+00,1.520417542613450657e+01
5.900000000000000000e+01,8.892349721644331462e-01,1.206967726965420295e-04,6.065760142612466876e-02,4.998672963674566372e-02,1.000000000000000000e+00,6.683440581192439355e-03,2.075822918574667076e-04,1.471858844147865675e+01,2.285244094140778088e+03,7.985815252777602291e+04,4.755862905850037903e-01,1.288061800595268025e+01,2.257361761867176995e+02,6.425174838471178207e-01,5.770246997629585167e+03,5.697670090689079814e-01,6.146035319061213809e-01,5.175313996854340076e+04,1.039171251430305574e+03,8.701199834662586952e+00,1.380978586134947648e+02,1.423787666439423992e+04,8.530136719273873780e+01,2.399492979075038420e+03,4.804789644941351980e+03,2.244668441642319976e+03,4.119355780937052623e+04
6.000000000000000000e+01,1.224626888618000724e-03,9.271486568030180841e-02,8.106997888254707796e-01,9.536071860560935143e-02,1.000000000000000000e+00,3.434742205977463214e-02,4.370521029037777172e-02,2.904845534028353549e-01,1.150907389192326946e+03,1.183900383785753962e-01,3.110006935453571714e+03,2.341114758810287094e+04,4.168356986711777608e+03,1.453197813402236352e+04,6.968203563780612603e+04,3.864565263977142604e+04,8.475410506049563253e+00,1.825478915213183839e+01,2.717403845969946019e+02,2.468745419635680491e+02,6.320707299912292854e+01,2.402731575338470194e+01,3.430744921478941478e+01,1.155929238549927049e+02,3.906116394271103218e+03,9.583466696357270109e+01,1.756053735943872374e+00
6.100000000000000000e+01,9.993808640884227490e-01,7.497812099014189999e-08,6.189348888808076299e-04,1.260445754436290144e-07,1.000000000000000000e+00,1.969242193325530018e-04,1.383862025728655257e-02,3.410182845589440070e-01,1.223383200869920438e+04,1.106363699797135041e+03,4.465031696656430427e+01,1.004023305785452067e+03,1.299836769051638896e+02,8.010615565589758944e+02,1.039216752254737836e-01,4.847310218035614682e+00,1.437595826141462041e+01,6.237588347964575508e-01,1.102363403758030158e-01,1.635755963425412347e+03,3.845507684794384841e+04,1.132999006019156695e+03,1.231083127107330455e+02,1.042315808014927375e-01,4.323188128503118060e+04,1.367791918107027094e+01,3.674728720058711673e+01
6.700000000000000000e+01,5.985517763768340993e-01,1.918505495569823027e-01,2.092844619752843582e-01,3.132120908991842256e-04,1.000000000000000000e+00,2.435591577899559503e-04,1.080230898432749369e-03,2.185998720943038052e+02,1.349162761288787138e+01,4.014637753924945596e-01,2.000896431706575029e+01,4.199696363659185749e+02,5.672308103486677282e+04,2.377934662331716797e+00,8.092839332760939897e+02,2.585932764594817357e+00,2.422875174181538114e+03,1.592007145557123067e+03,7.823605829657766435e+02,5.042085523369710813e+02,3.571191748362311955e+02,2.893444344107263255e-01,1.298288562178347982e-01,4.669742603302208408e+03,1.703829523387382142e+04,6.112528494371412435e+00,5.568110933179164057e+00
6.900000000000000000e+01,2.835827544252574625e-06,2.173581964061966246e-08,1.018968577012828100e-02,9.898074566665078233e-01,1.000000000000000000e+00,9.911393440470338267e-03,6.698031087639735003e-03,1.373674388351174436e+01,5.714705357715270111e+03,4.587935705070680706e+04,7.533756125901027190e+01,5.367243748628536196e+03,1.852979961008803969e+02,3.068092685244469542e-01,5.522427589496281826e+02,4.569310322217384055e+03,5.358294554796671605e+00,1.996860646976401767e+02,1.259344262261251624e+00,6.998617028752609622e+04,1.409131066730330986e+02,3.281954431499504426e+04,1.831356106048816157e+00,1.467765094516811359e+02,7.714400858729808306e+02,2.574259786514728532e+00,7.654414985618503124e+04
7.100000000000000000e+01,9.603441551381075234e-03,9.326929388385754788e-05,6.731787011297223344e-01,3.171245880250127547e-01,1.000000000000000000e+00,5.110814735955708900e-04,1.353075549130209861e-03,2.930421977914855702e+00,1.392523567686585118e+01,8.916223222612804966e+04,4.460640856342904526e-01,1.027297031079968264e+02,4.445106972721850269e+01,6.221490359537381920e+01,7.889204547879608072e+02,3.031211328251402293e+01,6.628041134366150118e+02,2.410590414963299281e+03,1.657118137814575787e-01,1.866718388509648094e+03,8.800828467039844327e+03,2.909748455968438341e-01,1.551735168702009782e-01,5.328823093678762834e-01,3.333095836608015361e+03,6.679316177495471685e+00,2.346167428133245721e+03
7.400000000000000000e+01,3.772936107610303652e-02,4.719378179722226174e-01,3.610931172235767178e-02,4.542235092293166465e-01,1.000000000000000000e+00,6.411753168233198796e-02,2.790830746416583102e-02,1.280226707093756158e+04,2.092221936285767470e+01,1.781903326262163079e+00,5.362967008573154004e-01,8.027516616558926899e+00,1.425274879688713270e+02,2.368732572129480047e+02,3.490594077397486217e+01,1.752539154505430075e+00,1.393512004979110097e+00,5.445259320876828497e+03,9.985791385284681354e+00,5.439701771715062861e+00,1.491798496651371534e+04,4.322969826322280995e-01,1.226323933311769254e+00,7.434689044684658299e+00,7.095265171392282078e+00,5.955950944242590595e+01,2.294677575357095975e+03
7.500000000000000000e+01,2.291004568976162670e-02,9.733380637305527605e-01,1.100078786574962052e-07,3.751780571806917486e-03,1.000000000000000000e+00,1.070553636658896739e-03,5.400534488522890780e-04,1.863714282950332199e+04,2.574507158489402059e+02,2.457597564294722190e+02,9.068928085201203260e+01,1.449022645111536001e+01,2.610223245632294856e+04,2.481704207166534616e+04,1.300757548627477389e+00,2.015245662871689991e-01,4.858550257402249883e+01,6.600809843324930989e+04,1.843058897014089234e+04,4.975092197102003411e+02,5.057550394643953041e+04,1.062549985856476198e+00,1.439654736179364772e+04,3.907909164955980668e+04,5.343075504784356781e+03,3.187063262343464771e+02,9.987457536074158270e+04
7.600000000000000000e+01,3.394060803910087763e-03,3.694996611828282873e-02,1.883593643287978688e-03,9.577723794345190944e-01,1.000000000000000000e+00,4.020465813652024313e-04,1.404171443483882441e-04,1.347722264830120196e+02,1.335419271477580594e+02,4.395332707082305035e+01,1.526956459842355616e+04,2.342461744750520154e+02,2.993067783767177636e-01,1.249704322307254323e+01,1.481427317472593375e+00,7.906013882191882658e+02,2.378278823222035876e-01,7.163119920476616471e+02,2.674361238354979875e+01,6.931442124562084928e+01,1.012424723894649858e+01,3.203596926791754527e+02,2.439462251707244832e+03,6.738616119906180479e+00,9.936223592006021121e+00,3.107196954930399357e+01,3.079809467333882167e-01
7.800000000000000000e+01,5.825842055823870965e-05,5.026371559218163710e-04,9.868087428890687240e-01,1.263036153445118437e-02,1.000000000000000000e+00,4.145607034211562449e-04,1.013154915903403085e-02,1.303521407172033105e+04,7.082936865194322706e+01,1.375314411202275369e+04,2.651788529110051513e+02,3.675452458440827130e-01,1.347937498613436536e-01,2.776440706208986740e+02,6.135605307321578584e+04,3.278438997091129568e+04,4.159704104089826433e+04,7.634195703705784581e+03,1.844974071712544799e+02,2.509334613148087367e+00,2.100373845984623529e+02,2.066788141559492864e+00,4.756135709184871274e+01,1.076383749489186584e+03,9.194352253675651809e+02,1.336399818758994115e+03,1.727827068561538545e+04
8.300000000000000000e+01,3.324342295226800577e-07,1.156716682739110055e-04,2.298040668745331561e-09,9.998839935994559003e-01,1.000000000000000000e+00,7.712873380620285935e-02,9.252426240228955878e-03,1.236312286234107773e+02,2.454788047677983975e+00,4.774984616515277594e+04,2.589938275648762112e-01,2.598052388552724210e+02,1.741693499372085174e+00,1.677119173124572626e+04,8.658957250438837905e-01,4.435313238624441874e+04,1.219797468581748717e+03,2.671327864197691451e+04,3.594755962396495306e+04,1.664312861722527828e+02,1.665871553491566459e+00,3.410136045549515416e+02,1.378487451891911952e+01,1.201136385427343578e+00,2.359569942956804152e+04,4.662481417985344101e-01,4.118844706452906621e+02
8.600000000000000000e+01,9.999985723501236823e-01,1.327836239081917059e-06,9.844707478552871876e-10,9.882916651715589751e-08,1.000000000000000000e+00,4.814971799903110684e-04,4.755113216787431804e-03,4.273286252768564736e+04,1.017689035429105937e+00,4.530095706032877274e+02,2.936960813419685579e+01,1.010902641808368571e+04,1.851767517351526060e-01,1.639425911894793444e+03,2.448017245863890366e+03,6.189052313555714058e-01,1.798840646660101683e+01,7.278696409935879637e+04,5.581511621486606600e+03,2.376232060632029741e-01,1.536025564588097803e+00,5.469627504827433586e+04,2.247234825159966567e+04,1.008524855967921923e+02,3.136602385573578886e+03,1.843667971011721875e+03,2.873372923328445268e+02
8.800000000000000000e+01,1.764341321958000919e-01,7.919155133399164992e-01,2.945011947951842179e-02,2.200234984764959378e-03,1.000000000000000000e+00,8.772422120913956354e-04,7.162565240089208574e-04,8.316823215407845282e+02,2.473599962235173734e+04,7.151063063743313819e+01,2.690125100753614618e+01,3.664000012781313131e+01,1.051875207578761183e+04,1.146629333446366581e+04,2.605467148061537159e+02,2.666144609720826608e+01,3.324413746412911319e+00,1.043364858808397912e+03,7.045228438343125163e+03,3.421416284061585267e-01,3.213608465275824346e+04,1.763465273852242490e+02,6.727089507189483584e+02,4.928198580588158620e+03,4.969522029781413585e+04,3.834557078780599113e+04,2.885262632288756504e+04
8.900000000000000000e+01,1.286245988938340820e-04,9.985085760594862858e-01,8.571339203027013160e-06,1.354228002416801857e-03,1.000000000000000000e+00,9.520833485776113809e-04,1.450878797590602568e-03,9.218911336900987953e+04,9.952454915319180145e+03,6.048856067386416271e+02,6.968464557755650901e+01,4.424427136857045362e-01,1.921254279820310330e+04,4.756280351187617583e+01,4.666973386983370915e+02,1.763593318637174889e+03,3.875144428351958936e+00,3.014685166391753341e+02,4.942417745013231638e+02,2.098890503672474006e+04,2.297077983724495425e+04,1.308098733071665265e+04,1.092385694275547030e+04,7.151515575793409596e+01,7.050340808157940046e+04,4.550481077458555568e+00,7.650821233973778135e+01
9.000000000000000000e+01,9.773205924189293237e-01,6.780372760253846915e-05,2.543788485112856923e-07,2.261134947461962419e-02,1.000000000000000000e+00,2.618998157669799620e-04,1.650877135594824678e-03,1.810776912334216468e+04,1.567092819252703066e+03,5.876599646568776734e+03,3.889147387673428380e+00,2.976550334244309488e+04,2.666344246280153584e+03,2.000118341758614861e+03,1.387577449479860670e-01,1.691773897390695391e-01,8.248477869690500665e+04,3.083483562165453051e+00,2.645692975214873344e-01,3.155677094749124834e+00,3.996745896019573138e+03,3.552918436843416430e+02,6.391680990181507514e+04,3.955173135947725882e+01,2.901432277654154746e+01,1.750132550283787714e+04,1.804688958735387061e+01
9.100000000000000000e+01,7.323282713849386906e-04,1.761528962430174399e-04,5.738347813464693588e-04,9.985176840510255891e-01,1.000000000000000000e+00,7.209734089323498185e-02,6.733228335137941833e-02,5.597799352696540154e+03,8.218460051389896535e+02,1.488946456845972932e+02,8.432192637990809203e+01,9.982188803267194999e+01,1.011689113442512564e+02,7.627383263760618775e+02,6.928853626510584718e+02,2.273927831211038324e+02,2.278174732810755813e+03,8.957780956853836685e+00,1.772398219562333566e+01,4.465370641640017624e+01,2.135297126210686258e+01,4.976849635923720760e-01,2.606326233181501811e+04,1.966149820261000603e+00,2.077107036058429458e+03,8.409449112903714195e+03,7.077277704417629138e+03
9.300000000000000000e+01,2.528289899008201100e-02,9.742021585040702147e-01,7.703329976829652239e-05,4.379092060795564123e-04,1.000000000000000000e+00,4.020637582057028092e-03,8.485937731258452049e-03,7.824216892902323650e+01,2.246058207182218824e-01,9.836241502137015402e+01,1.948715001524754697e+01,5.446229155002738764e+01,3.707498380959377300e+03,1.447913090475077661e+04,1.917464308591790001e+01,1.369300469118334433e+02,8.891830902337167331e+00,6.137007618014296639e+01,4.954547207791084040e-01,3.990326408300722250e+01,2.037455421813365092e+03,1.022177391423290089e+02,2.769715035884239114e+03,2.934251688448372443e+04,3.546168682118147899e+03,9.640448261903331149e+04,5.418758561849069520e+04
9.400000000000000000e+01,3.071388441212505316e-02,4.115705758176607392e-06,5.139840927643579260e-05,9.692306014728403474e-01,1.000000000000000000e+00,1.968362072914150280e-04,1.480436092506018375e-03,3.576725769115447520e+02,6.367187706415676075e+04,5.158288033743490359e+02,1.159329393319416340e+04,1.057401465745895393e+03,5.721040002127895150e+02,1.473742502174756730e+01,2.406477142321439715e+03,2.085741567833202248e-01,1.735985362160342937e+00,1.521846650379215134e+04,2.011710316587544730e+04,8.416013990350147651e+03,2.805515332510128967e-01,1.796824903109218781e+02,2.347781734373786955e-01,8.539511858688507706e-01,1.710190981121740492e+02,2.627389909665846801e+01,1.684863115627404113e+04
9.500000000000000000e+01,3.665264617904617122e-05,3.757367270522663687e-04,2.721047712102219081e-03,9.968665629146664653e-01,1.000000000000000000e+00,4.636472429405293083e-02,8.094060704866058460e-04,1.688388193722310234e+03,1.716142024426042781e+03,8.408392021054089582e+01,5.926850089657515355e+02,5.040538175694879897e+02,7.904309903271951931e+00,5.492611026682592410e+02,1.051131083444973910e+03,4.304785728613556728e+01,1.844642741308925906e+04,4.883030228534445087e+03,1.548232665267905261e+01,7.421856225372703619e+00,5.339734130105372856e+01,3.575678875011330433e+02,6.741846931659702591e+01,2.909762862228209087e+03,3.344041272925979968e-01,1.116864807419355898e+01,2.680062935814622733e+02
