sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
3.980000000000000000e+02,7.763638626879004226e-08,6.903404640920333045e-11,6.721420409347590849e-05,9.999327080904861775e-01,1.000000000000000000e+00,4.868395432079061520e-04,2.509730526992730651e-03,6.439506476834775880e+06,2.544054492183728814e+08,3.317284944259886146e+08,2.822311057183587764e+03,4.303226754593643122e+00,4.118150918834031948e+00,3.119993419151182025e+03,2.886241703461356759e+08,3.119617105925591022e+04,1.074167402329101009e+02,1.705457969391102716e+07,1.212824546366864681e+09,3.258543020512559565e+02,9.499631084569741506e+04,9.831563061999295652e+07,4.490777161798379570e+07,6.341937681985501563e+00,4.095159225725892611e+02,1.069831421125034213e+09,3.724670370768516037e+00
4.090000000000000000e+02,1.266848418646332908e-07,6.379940775768115733e-08,4.133292362610688775e-01,5.866705732546815266e-01,1.000000000000000000e+00,2.619262318819078755e-02,2.362041366466194683e-03,4.110495607681971705e+03,1.634085488688377336e+04,3.731201936945248599e+04,1.048841446087410906e+06,1.145106250701034907e+06,2.492168466478272819e+02,4.227840331952074484e+04,3.957488086470959843e+02,1.114038275191459339e+06,8.512923312728120084e-01,1.589713249556912733e-01,3.033683602982287653e+01,6.850628496751637431e+04,1.337247265346190872e-01,1.627233771194710955e+07,1.277634297311163625e+00,1.244622096216975393e+00,5.417272370752506561e+00,1.077386203926211372e-01,1.620617781266765756e-01
4.110000000000000000e+02,7.166797806735589563e-17,2.028023574373220576e-06,2.846202777796202259e-06,9.999951257736477972e-01,1.000000000000000000e+00,4.553415391652577277e-02,1.296769231301076028e-04,1.826247268664674683e-01,3.172235156789907251e+03,2.575293824636751197e+03,6.240856731161142079e+02,4.188606724638409773e+00,8.411476471232991666e+06,1.403114573744228437e+04,2.398191502894386762e-01,1.258849484905576855e+08,3.187125963890232379e+05,3.811908879236923786e-01,1.931584367829140225e+00,1.277641490991284102e+08,2.967628451986962464e+06,1.947454447970577540e+00,1.111620224595472717e+00,4.979630899065363714e+00,7.903803767618199345e+03,1.236329136254406824e-01,1.525923842847016640e+07
4.170000000000000000e+02,4.189982820304278171e-10,7.648990071038415210e-03,1.793167834037432301e-10,9.923510093306465718e-01,1.000000000000000000e+00,1.935990050167446172e-02,1.778669823946218628e-04,2.895920002315738095e+00,6.822757511383025530e+01,9.141147485944716632e+07,3.126480359576434642e+07,1.696008031783148908e+03,5.205830843075107168e+02,8.520723136286297798e+09,1.199105335838293058e+02,4.719352325954793196e+04,4.981985061922335944e+01,9.689787551998732670e+04,6.546473205649103733e+00,1.990841430732097406e+00,2.189231777602236861e-01,2.576912421886196070e-01,1.564534275667737238e+07,4.286963807797754100e+01,1.612371656373224327e-01,1.026366452650569677e+09,2.181834741999897659e+08
4.190000000000000000e+02,5.641910100728433281e-10,8.846756553691926172e-08,2.338752524803388438e-02,9.766123857202095859e-01,1.000000000000000000e+00,6.329997231939098971e-04,9.885206133654553251e-03,1.404431423256967237e+00,5.343054994291543153e+03,8.616556655364280282e-01,8.514564724505435152e+02,2.883431037931590254e+03,4.898502988370798994e+05,1.771202726097188497e+04,2.602446566678982435e+03,1.344380087251410007e+09,8.752695029236873388e+08,5.532796121779730925e+01,7.524069958252144374e+01,9.534063118275945214e+00,3.171722457810521973e+02,1.693279983500974026e+02,2.428996535616297914e-01,1.087864745773269277e+02,1.780701779057816565e+08,1.085564090268368773e+03,3.866984860238262266e+07
4.240000000000000000e+02,1.744721045519910603e-05,7.746789158848942103e-06,2.780317652003748766e-02,9.721716294803484093e-01,1.000000000000000000e+00,8.820542473786069371e-02,1.286779477613825967e-02,3.364878039552104019e+04,5.119236548112965102e+04,9.439859034292408032e+05,3.172881309221320389e+00,1.939892359188151062e+08,1.616938648410068527e+04,1.121600716735611680e+00,9.275708362886358052e+06,1.055358530045959540e+07,9.624252476827243343e+06,6.481782456846551213e+04,9.503820293278550935e+02,3.056214000369950372e+04,8.105037769785002638e+03,5.226050398162802590e-01,8.678846656920222449e+04,4.727211655624506648e+02,2.134254246984253987e+05,1.969169132297552278e+04,5.075907382820851053e+05
4.250000000000000000e+02,3.743427936521971454e-10,1.200453219202018626e-02,9.218196011959933767e-01,6.617586623764359910e-02,1.000000000000000000e+00,9.476296299022155282e-04,2.000038577527869321e-04,3.310550942777225375e+08,1.036480990722312708e+06,2.040330481222388744e+09,2.880108944456062317e+08,2.647766779168201083e+03,6.132221985582757995e+00,1.144321650608463514e+01,4.595756418712499435e+05,7.266841979581443071e+08,1.994438835304010382e+01,3.954781355329705406e+01,3.496421096865353320e+04,2.112242486385920159e+01,9.852908705998744699e+04,1.958298874371225224e+02,1.086030320360042651e+02,7.545411756062137429e+05,3.013814228249033840e+04,4.348420457635637604e+02,1.070985392687436640e+08
4.260000000000000000e+02,3.481793930942027049e-01,4.368717355309234551e-02,4.558873260497759201e-08,6.081333877639722996e-01,1.000000000000000000e+00,1.468907904425990896e-02,1.215431429224742357e-02,2.819707037230153583e+04,1.101801539365279314e+04,1.609384257102203846e+05,4.744708907214283045e+01,1.663461162980641529e+05,6.147257795517921295e+02,2.349110383978866594e+03,7.350566910449043689e+02,1.278829095848928148e+02,3.329769626902491382e+02,2.762063721966975555e+07,3.231970693221428082e+05,1.285290830851672865e+02,9.941194808844302595e+07,3.520735575653326066e+01,2.363347198358071327e+09,7.865378583078263830e+01,2.093330527056826591e+09,1.059001110561680798e+04,5.188148960334546246e+03
4.290000000000000000e+02,8.778045744578308884e-01,2.074305942084584307e-08,2.530643615119089229e-10,1.221954045460453830e-01,1.000000000000000000e+00,5.952865097036836445e-02,7.374054355695937443e-04,1.320347108833900420e+06,1.087236510561081104e+03,1.782938467226371770e+01,8.142571144353583804e+04,2.070598271542482544e+05,5.495551101823385805e+07,1.676075029771659672e+08,5.976933711092484373e+03,2.460317663250496878e+02,3.013538771838930622e+07,6.914673038731771708e+07,6.585429903852269173e+09,5.819564641989277334e+02,6.331686897126054019e+07,2.160632203850474834e+09,4.477648955204660073e+06,1.227828026111366988e+01,2.449687472033042461e+06,8.472695396083265077e+05,1.194997799892578996e+03
4.300000000000000000e+02,4.248754583037877600e-06,3.926140084687546705e-09,9.999957449889751437e-01,2.330301729358552620e-09,1.000000000000000000e+00,7.736214103459021670e-04,1.445944582881699379e-02,9.739379507896779842e+02,1.246149427639615024e+05,2.660262746378387533e+01,5.527075715629760078e-01,1.080889204039291712e+06,8.038961323730548614e+00,4.714805575439521590e+02,1.468508943033471496e+03,1.202578565371922423e+03,6.074881965890736319e+06,1.016431870250402936e+00,3.476301442465290427e+07,1.405451572562548677e+02,4.666263217235392347e+01,2.453621254539307870e+02,3.668625872889191841e-01,3.610082795025502564e+05,8.899244464081962178e+02,4.538255939328757286e+09,4.572264877452856524e+01
4.310000000000000000e+02,8.792310313516504926e-07,2.735372592645037293e-01,1.441718349494216095e-05,7.264474443209699706e-01,1.000000000000000000e+00,5.930182901456296967e-04,2.381283031776929330e-04,9.384839397341997937e+02,3.537807017436981027e+02,4.482140599217091949e+04,7.330246438237391885e+03,2.555673446125418842e+08,1.506679412118713799e+02,5.435757809572336555e+03,2.126727588831291982e+00,4.533493338299057961e+09,8.168752228852921689e+03,3.738125454579196827e+01,4.275941892815563828e+06,2.982203994915895606e+00,5.270356205709032110e+03,1.267306252113643783e+00,7.543416225685343742e+08,1.378346827022607205e+06,6.634650998244895891e+04,4.043941824825530603e+03,2.068154630134696163e+03
4.340000000000000000e+02,2.334152445952768773e-01,1.332977617148765509e-07,8.610692970639848801e-07,7.665837610376643463e-01,1.000000000000000000e+00,4.186906440261202933e-04,1.402826506128468647e-04,2.851686440836927854e+06,3.946040700088188080e-01,2.104269752695897466e+01,2.946054682744226625e+02,2.183081578622962952e+09,1.304583473468093644e+03,6.570571629786886275e+07,1.734925807643612572e+01,1.598913135920184345e+02,6.321578086727520451e+06,6.209468437728453694e+00,1.858068837303498144e+00,5.984373679100773558e+00,6.937425876867377994e-01,8.103879729058717489e+08,1.315953631170280191e-01,2.880993817869466067e+00,5.984292859337086702e+04,1.400234875027502676e+04,1.071316140076186135e+07
4.350000000000000000e+02,9.999999891549217201e-01,4.571196656300557654e-09,1.611041736129442820e-13,6.273720543070737676e-09,1.000000000000000000e+00,1.412419533569028197e-03,4.384658054603143016e-04,3.450098682785808342e+05,2.299100439448417455e+04,5.204885106847250427e+04,2.626133021751231328e+07,2.941587569024328275e+00,5.447077108417684555e+09,9.428243490789682824e-01,8.679248647879784357e+02,4.726952244811692516e+00,6.504735800226761455e+01,1.037924242527380784e+03,2.409758383591048717e+09,4.367422274615257047e+05,8.240697921430575661e+05,5.430670339900177205e+05,9.040720251089797020e+08,1.636678660042018407e+01,4.062364076835957016e-01,6.978899064681299962e+06,7.471565563486121109e-01
4.440000000000000000e+02,1.269894540448284004e-08,1.764062769551000843e-08,2.192200102264776678e-06,9.999977774603245884e-01,1.000000000000000000e+00,5.889598997495384264e-02,1.232284706871497691e-03,3.510841625122549203e+01,3.362861493802397206e+01,1.123801653167326322e+03,1.140290825480702733e+04,1.515745987230485810e+02,3.868859972878630651e+04,3.320060379868811197e+03,1.034437456002081035e+03,2.265567260216826200e+07,1.541947634263012012e-01,3.709247982913400847e+03,1.491845769748503017e+03,9.549544042840830982e+06,1.888441255626186477e-01,3.470658472510546446e+07,4.905156761408957067e+00,5.162799637229005256e-01,1.052652816685221149e+00,9.032762611018037796e+07,1.407748549704734160e+03
4.470000000000000000e+02,4.778077784024381699e-04,9.995188777608161601e-01,3.213214880423108818e-06,1.012459009963606604e-07,1.000000000000000000e+00,5.251371369797492228e-04,3.221103442267422151e-02,2.893651319082204054e+02,9.461815375154283174e+03,7.025440264506356418e+07,1.367738041171286441e+07,3.396237164575990342e+00,1.019570621557441603e+00,3.657455846219645813e+06,7.412966222962897689e+01,9.763157496415235801e+04,4.327878026501008057e-01,1.894358305442401252e+04,7.243466984538497403e+06,7.069899419806314427e+02,1.365193230193671525e+03,3.182862833507147937e-01,1.018000866334505616e+01,7.981187591853539925e+04,1.053034420382219650e+03,2.575271277541282179e+05,1.532232174993985427e+04
4.600000000000000000e+02,2.131910774283659639e-03,1.237919487168840286e-05,7.577360162698765699e-05,9.977799364292176953e-01,1.000000000000000000e+00,1.198638168087267329e-03,3.150111691693110311e-02,3.769377558615583439e+02,8.761090086373170838e+06,7.073374783268546162e+04,2.488285394822691381e+08,1.754339370882748842e+09,1.547969613912305309e-01,1.446593501294644284e+03,3.589946448291069828e+05,1.816751537130978249e+03,7.098277992622627607e+03,2.929099536253269889e+03,3.753271882214109792e+04,1.445887906001528539e+07,9.074674796808073207e-01,9.657910889442226221e+01,5.964465062873622179e+08,2.964002179834351880e-01,2.804599067349555016e+09,2.486765768598873365e+03,2.966211024868083769e+05
4.610000000000000000e+02,1.252123416878853386e-14,1.381541539680604227e-08,1.994056303549788624e-09,9.999999841905158338e-01,1.000000000000000000e+00,2.183893178147923442e-02,1.277234113005771415e-02,1.544772118133911164e+06,1.091300113350247145e+09,1.437373407065803185e+06,1.409389234230723673e+02,7.098340512634995214e+00,1.198774415014373699e+04,1.020698057049167752e+09,9.808254763162857853e+04,1.888575626291184187e+09,2.465347066968615651e+08,5.492544180973082781e+08,6.787285825558186509e+06,5.591593149212407070e+02,4.400951594553433824e+05,2.277901269488480687e+08,1.609069298961621486e-01,5.990819287367830093e+00,5.559017848818880739e+05,1.136869321895033318e+04,2.958320314268509671e+07
4.620000000000000000e+02,9.998859307476103409e-01,2.786298789566832393e-06,9.383831857639452799e-06,1.018991217424103368e-04,1.000000000000000000e+00,1.060538525267461202e-04,2.765779083237484290e-04,1.062189381964305639e+08,3.799149158770679060e+04,1.156464947403636724e+08,4.205680568107031831e+03,1.659939745856912851e+09,2.479293543142543786e+04,1.503910031083113836e+03,8.132909473375654221e+08,6.231097652980754901e+03,1.017419103428542027e+00,1.380729395859819055e+08,2.109570749512835164e+01,1.396756260744089206e-01,1.933300110579808243e+05,8.524233486974442005e+08,9.044216587808294571e+04,1.031261962523250259e+05,1.772578062682569493e+06,3.235475933588026098e+00,3.667902366517921564e+01
4.630000000000000000e+02,6.734353726733008079e-05,2.557307344146385790e-09,2.564836216106682252e-09,9.999326513405890626e-01,1.000000000000000000e+00,4.129170233128696618e-03,1.001877314206861026e-02,2.035328968795411697e+01,6.621079410529368943e+03,1.113820900937650094e+03,3.772460732878372073e+08,2.497489655693790913e+09,1.967855516957015097e+08,8.140715280270742369e+04,1.172395629376092227e+06,5.335475738834063523e+05,4.066045958152548075e+08,8.176440759151967049e+09,6.032804369690885069e+05,1.393757814028235620e+00,1.351447986971485952e+05,6.299319513409081101e+07,1.645094431451145738e+02,9.059770535079987752e+00,6.403837662578829582e-01,1.135054090167353991e+01,2.829996629110776984e-01
4.670000000000000000e+02,5.902013875826903760e-02,5.098591730905048525e-02,8.899685198959600418e-01,2.542403672045612240e-05,1.000000000000000000e+00,4.626399783857476113e-03,1.168860538111430800e-02,1.613537401217476630e-01,4.122905673210540556e+01,1.597708537610329138e+01,4.484655408029366797e+00,4.234691826259245396e+09,5.726547015229112003e+05,3.035653692877161575e+03,8.104522695151018524e+03,5.427292582838604721e+04,7.662833387663093845e+02,2.623078062261433806e+05,2.482916924079541445e+02,3.622468670674079476e+04,3.313164161685126601e+04,5.740377560890496333e+00,1.041447491322117891e+01,2.576376731161014322e+04,1.527346458304582834e+09,2.667222097739129083e+01,2.469529308880512031e-01
4.790000000000000000e+02,9.999527229843752085e-01,1.694087965426130794e-05,2.768279454744023194e-05,2.653341423020094680e-06,1.000000000000000000e+00,9.533944070261329449e-04,3.136548885736036713e-02,1.906707757428435385e+08,1.108587727655545863e-01,8.941178384289597147e+01,2.245809396177345096e+00,3.140317804902366638e+09,6.937817739502452314e+07,2.537838764614685260e+03,3.884684273830556549e+02,7.990171648611158598e+05,3.559511328069552779e+08,1.884935684234054861e+03,5.618269215487651458e+00,8.819891338271172998e+00,2.870778960958852433e+06,7.456616653822889924e+07,1.284079054130826262e+04,1.453520224844899727e+06,7.050665458406903267e+09,3.197282959626588126e+04,1.290353223964326162e+03
4.810000000000000000e+02,2.023250974141630541e-08,6.227354882681325013e-10,2.080624162144136859e-06,9.999978985205926207e-01,1.000000000000000000e+00,5.784828607383470100e-02,1.631922937589021239e-03,5.208524106114801168e+08,3.989704779773243703e+06,3.933532634009379763e+02,4.215465018151898868e+06,1.014558826011305428e+03,2.919566256140212346e+01,3.149134955814522618e+04,4.192263729569151110e+03,2.321537803617131885e+03,4.014378415817861557e+08,1.210408711936822692e+04,1.115050461895621819e-01,2.195889495263269566e+02,7.676860774736813037e+05,7.613013490946926254e+01,8.068307813319781872e+02,1.078664185503887119e+01,1.043538314645902076e-01,2.462673845189175259e-01,2.407503589914256372e+04
4.900000000000000000e+02,5.614482648393122865e-16,9.602024053141384324e-04,5.090219918170532325e-07,9.990392885726935290e-01,1.000000000000000000e+00,9.129775284938902724e-02,7.005437191105902796e-04,3.963305260783357918e+07,3.726568924408937722e+00,4.065973633491692692e+07,5.674767476892619394e+06,1.671369871623857506e+01,1.506800709098322477e+04,7.289820421326447278e+06,5.516156611764151876e+02,7.923926354293017387e+08,2.530202277979358882e+01,3.466776308569865517e+00,2.429837398836928486e+01,1.938731533942083843e+04,8.633613606326143781e+03,7.636781787745622978e+02,1.249910601292095892e+07,3.177835898632524358e+00,2.545874832238672825e+05,9.740000164258617401e+09,2.261712278697765214e+04
4.950000000000000000e+02,7.388301291944517901e-01,4.587099311161311533e-04,1.437898915431601098e-07,2.607110170845404751e-01,1.000000000000000000e+00,1.660580523844616923e-04,4.516982527959175625e-02,3.852358990227451548e+06,6.733985944166940385e+01,1.592923034527792454e+09,2.859809954163488754e+01,6.076319009157231331e+09,5.773747175770620466e-01,2.850546802946882963e+04,2.509622835639191862e+01,5.348342567963620695e+02,1.068912432798676006e+07,1.079782962324891835e+08,1.419815593720480107e-01,1.290058620208133107e+04,7.409706677737010239e+01,2.752274901596373638e+03,1.717374131012264105e+00,9.491046729148170868e+01,2.521114965405682597e+04,1.137438580984563487e+03,1.649508181154747581e+04
4.970000000000000000e+02,9.997257868222733102e-01,7.043127394543693607e-05,1.160902434040393300e-05,1.921728794408439356e-04,1.000000000000000000e+00,1.241299473463899211e-02,1.911822832484389584e-02,1.866555411225296335e-01,9.033505638704419835e+05,1.219829628167991723e+04,6.219272227895090103e+09,1.939309360702612030e+05,2.158384141142571170e+05,8.336816490852304459e+09,4.652875706942515075e+07,5.530923640188134982e+00,7.019193011564481832e-01,3.281408007901540841e+05,4.151126000771273975e+05,1.537395578962496817e+08,2.316877873341498780e+05,8.613007160299253883e+04,1.625171556075173839e+03,1.737079737777671107e+04,2.843819432746716775e+05,1.607036793411025964e+07,2.931713481428372860e+09
