sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
1.370000000000000000e+03,2.253288753039309544e-05,4.885388748964756373e-04,2.265737765208566631e-04,9.992623544610522712e-01,1.000000000000000000e+00,3.267110249323041532e-03,1.328450673573528234e-03,6.547925150062754085e+01,1.641851634045903552e+01,2.232396411285314242e-01,6.138411711658693093e+03,6.670592279817973576e+03,2.340060176994288033e-01,1.655316006600804635e-01,2.123134102637616039e-01,6.297801350727620502e+02,3.334561382052901308e+02,2.352215250297399507e+02,6.195810361182891484e+02,6.634089677016238307e-01,1.484044002770318893e-01,1.437271606587755457e+01,8.183863400123509990e+00,9.949499724539903056e+00,5.179335780372396947e+00,2.921278706504286671e+00,8.847203000438245368e+00
1.371000000000000000e+03,1.056371970030417875e-04,3.633434134536164933e-07,2.470432559306212361e-01,7.528507435289623073e-01,1.000000000000000000e+00,3.158427515544603992e-02,1.891909519239187015e-03,2.601691520888093745e+00,2.207799953947005997e+04,2.440659305643050538e+04,1.120868994520831308e+02,1.220996638537992567e+02,8.070098287827230524e+04,1.810198621421352572e+00,3.096016225978098191e+03,1.360633759041245139e+04,6.482906085666721765e+02,6.292559461949733812e-01,1.198066667107698891e+01,9.812558293951368915e-01,9.671836088181845481e-01,1.204917895568466747e+03,1.787269967587496069e+02,3.432172178282482111e+00,1.179595751829622685e+01,6.792330697884762776e+04,9.350554667920555119e+00
1.372000000000000000e+03,9.999503361337092056e-01,4.551559655676339338e-05,2.147893290380672086e-06,2.000376443711537888e-06,1.000000000000000000e+00,8.476941112755574182e-04,9.067050932163671362e-02,8.476325209617626699e-01,1.005312958298484460e+02,1.526419344659579458e-01,1.797812018850091772e+04,6.403575819030574223e+01,1.683610329305590767e+02,1.058838853899604970e+02,1.880080724162284241e+03,1.244214148137679832e+00,1.171575513668014082e+03,1.131201201103740850e+01,4.200875962260262213e+02,5.457158529779213119e+00,1.497116489013701175e+04,9.914174312328882799e-01,1.039873619429516339e+03,7.962343726382479225e+00,4.175266737894406788e+02,3.573175010902633897e-01,3.524282448680134507e+02
1.373000000000000000e+03,6.041219245750685014e-11,9.098464281847621088e-10,2.945948133756206917e-06,9.999970530816075787e-01,1.000000000000000000e+00,4.062044709740490235e-03,2.201915926424786367e-04,1.077015685960481903e+02,3.488268349266793744e-01,2.642326979294819012e+02,7.607692898783543569e+03,2.343056797163866278e+01,2.430388032677737176e-01,1.842663330648845132e+01,4.846979876150775453e+03,4.782777546500321478e+03,1.855763760936871040e+04,1.493345068365718816e+03,5.710760631308481550e+01,2.299563849954142647e-01,1.996467304647912755e+01,8.754644322146772240e+00,6.834094118317890388e+04,1.082833653156927145e+00,2.539978502907682412e+01,1.404629283708176808e+04,5.996949180166241422e+04
1.374000000000000000e+03,9.994600367522595841e-01,5.186210538612938230e-04,1.974791529263804731e-05,1.594278586480868398e-06,1.000000000000000000e+00,3.656933147596190276e-03,1.912491419072850918e-02,4.186200945064245671e-01,1.249387641190914527e-01,6.801402339205922090e+02,9.146744984692659619e-01,1.232096884436628443e+03,5.675826880321196910e+01,1.335795706672508487e+01,2.632230982162370725e-01,1.020721294466847667e+03,3.363472928219851443e+00,1.772565895700920213e-01,1.010723069617431975e+03,6.452677312991098006e+03,6.440345302380945895e+02,1.873610947605126512e+03,6.431923625590735583e+02,6.667124926960823927e+01,2.854376745826813567e+04,3.316174535247527366e+00,7.780007756805798635e+01
1.376000000000000000e+03,1.098179857917539058e-07,8.392583065803097979e-06,1.589618237036866341e-07,9.999913386371247492e-01,1.000000000000000000e+00,3.080001409500131293e-02,1.416356583989430669e-04,1.354913604462617016e+01,1.225047465510682969e+03,1.080737475394355496e+00,2.102596172671332170e+04,1.382980203795907803e+00,2.863141031782421209e+01,3.326338497874294919e-01,1.114186281770156484e+01,9.138289628529876154e+02,7.853198219035740522e+02,1.479095319465740795e+04,2.060229472332873684e+03,1.000802680758902738e+02,2.545854312834218902e+01,3.973466989909242741e+00,5.473743523357250524e+04,2.357968799914332791e+01,3.417976897016747895e-01,4.623503991730405493e-01,4.792172442969334156e+02
1.377000000000000000e+03,2.544027029046849186e-01,4.289117146575138761e-01,9.478672994922557804e-04,3.157377151383089497e-01,1.000000000000000000e+00,6.394980592639092076e-03,7.870671427351774285e-04,3.268608897745170339e+02,2.328715880921619519e+00,4.466442480704015949e+00,1.941309664806225328e+02,2.050283201599561664e+02,2.505428015509893136e+00,8.335129617328759196e+03,1.399980788737444359e-01,4.292486380902547971e+00,7.107854171750443584e+02,3.204885781750605123e+00,1.079019110905017988e+04,1.083374353156247194e+00,7.566999000429540656e-01,1.541462226868998975e-01,7.770206474815207685e+02,1.155733218479462465e+02,2.791413166128104422e+03,9.552362957995217585e+03,1.612458311405432596e+02
1.378000000000000000e+03,9.799294925785582144e-01,1.962311911417838686e-02,3.648416315243774554e-05,4.109041441110461435e-04,1.000000000000000000e+00,4.710833284586861554e-04,6.882869047970646345e-03,2.103234103004587723e+03,1.097111279945132978e+01,1.001042855352371816e+02,7.390439856590218142e+02,5.575379088895898505e+00,3.605205327900590007e+00,3.506106086312774278e+04,2.981290144037343381e+01,7.129156382974181838e+01,5.621019802377326187e+02,2.566811108202437026e+03,3.771191029473167418e+03,7.256569912284241582e+04,4.275084523563137736e+03,1.508790664574025413e+03,7.334131871439846009e+02,6.869211687062863447e+00,6.231795649263536063e+01,4.905805492331190010e+00,1.383051015460763589e+00
1.379000000000000000e+03,6.557144913531374186e-01,5.873782678222164849e-02,2.426587691313307482e-01,4.288891273331019161e-02,1.000000000000000000e+00,3.028848427540317169e-03,1.570629180746716729e-04,1.661501570266710470e-01,1.272086667825209361e+01,3.021774144190912725e+00,1.020312546774594807e+03,6.697598997956549738e+02,4.228701089135760412e+03,3.295728033634073739e+01,3.465311854285673832e+01,8.707047631323065673e+01,6.729568847062452619e+01,1.009296699693666421e-01,1.375123958122993173e+01,2.507441667645655414e+01,1.546494142570226382e-01,1.524230911638239263e+02,9.787155588281310656e+02,1.050054338441304793e+02,5.597172757330783497e+03,1.508262349555639730e+03,3.866100632268903325e+01
1.380000000000000000e+03,1.415725123165420481e-06,1.105731284625429171e-04,2.538186344417420290e-07,9.998877573277799025e-01,1.000000000000000000e+00,2.756810981770201757e-02,7.622383488748960293e-04,2.679232105540687137e+00,4.047484774963717724e-01,6.593265122581288828e+00,8.843951156906918186e+03,1.149062417898193189e+03,6.021996059715471574e+02,3.544786102123730576e+00,2.108713822468171184e+00,2.384847051365563857e+03,8.565348994696739737e+02,4.691171254250417405e+03,3.551863445963840515e+00,4.397067163732768904e+02,2.280840136299649430e+02,5.215785525730735799e+02,3.066397873565856469e-01,4.284982466872161666e+00,3.267456372045294266e-01,7.477781180603076064e+04,2.518588521823933775e+02
1.381000000000000000e+03,9.969872380172342119e-01,1.093390734407168616e-03,1.919003958478937566e-03,3.672898796214241202e-07,1.000000000000000000e+00,3.356648523057714599e-03,9.762364542663545808e-02,1.635596103478368368e+00,4.624624190262772494e+00,1.963431310472169207e+04,3.069999670550747628e-01,4.058707540510939725e+04,2.626101915016038220e+03,1.356992133112391912e+02,5.723351143037298243e+02,8.809968318436607660e+03,3.757827161485843703e+02,4.291350194943643714e+01,3.126479185583760773e+04,4.216966579423688799e-01,3.726585322421373689e+02,3.134393022189417621e+00,1.256864448142386124e+02,3.068217405262664761e+04,1.251083025945331855e+02,1.184252261411887957e+04,1.540230850334163826e+01
1.382000000000000000e+03,1.763573697286808795e-01,1.898748735127738212e-03,4.659529552255672313e-06,8.217392220066390696e-01,1.000000000000000000e+00,4.526635797794188038e-02,6.160421894277178911e-04,3.528755812501703226e-01,3.170116027698158589e+00,3.180805542440449472e+02,1.291111441797422776e+04,9.168413264781552425e+04,4.087762446346576151e-01,4.709323260796924296e+04,1.218423138566047115e+00,3.117840754948880910e+00,3.346219504544397427e+00,9.988616066897606652e+04,2.241459665109144239e-01,3.828011275668095625e-01,6.332016907565662933e+00,2.230980322067888119e+04,7.408112080281275880e+00,4.203874209936633832e+01,2.544991479471718048e+04,2.168945194828625608e+04,6.697814805593206074e+03
1.386000000000000000e+03,2.114641677294559208e-01,2.808559959733686884e-01,7.430974796846583075e-02,4.333700883287096017e-01,1.000000000000000000e+00,2.964941945496091941e-02,1.381963907807942909e-03,6.608298771579072195e+01,7.332091627540147982e+00,8.039801991024793097e+03,5.714979754237392484e+01,2.725169040682034392e+04,5.318026721847417093e+01,9.008641134123152005e+04,1.116271352033788935e+04,2.948412159719108416e+00,7.775521844895227908e+00,9.932124241300991585e+00,6.820059444580847412e+03,1.025228341589156116e+03,1.184092889209993871e+02,5.525918447947170131e-01,1.168085725237867578e+01,1.074401964619690659e+02,4.602342383140883612e+03,5.002019626953285297e+03,7.488207563725509885e+01
1.388000000000000000e+03,9.778473567990013660e-01,2.057864207074557722e-02,4.534983792774756241e-05,1.528651292325378108e-03,1.000000000000000000e+00,5.775009069012720670e-04,1.399549409802996428e-04,5.677809756701406059e+02,7.443077153978365459e+03,5.466539461913843115e+04,1.097334852932160720e+04,1.055679788755799625e-01,3.529128798128415951e+02,3.101170989306844206e+01,1.262006964221630279e+00,5.262353157902129874e-01,4.387821128418553940e+01,2.539491836202574238e-01,2.266477689259120041e+02,7.131434488313407316e-01,2.412753949797673769e+00,1.069880900692072867e-01,5.281869794699807971e+04,2.884497890639310299e+03,1.816157540418446015e-01,4.233038150426968294e+00,1.035373590799497645e+00
1.389000000000000000e+03,1.548063929360404475e-02,3.768878512100321682e-02,1.200276294480986938e-01,8.268029461372941036e-01,1.000000000000000000e+00,1.019198320982626221e-02,2.241876481409778646e-03,2.046942429939183057e+04,8.792736906454335610e+01,1.729422523957147684e+00,5.526505383490065469e+03,5.944831685208689098e-01,1.162631162702096432e+00,3.818646306275723390e+01,4.186649008030876189e+02,1.348590040375209220e+01,3.455646047716891758e+02,8.627052152607608093e+01,6.531563144622559491e+01,2.962439471540416491e+01,2.674973189151087809e+03,6.281748162429655622e+02,3.545460991514012130e+04,1.311206552706340972e+03,1.694092921798572016e-01,4.656730292008542733e+02,4.613507150744760921e+00
1.390000000000000000e+03,1.072086958312782381e-04,2.007719933560771154e-04,9.309699998982653435e-01,6.872201941254729718e-02,1.000000000000000000e+00,2.059355790176016499e-02,2.707155768919383611e-03,2.623343224753949698e+02,2.761177786581120745e+04,6.133714757981033605e-01,7.252844510636073938e-01,6.576162935518051755e-01,2.446291828330967988e+01,1.692137386389774012e-01,4.857279501436658757e+04,3.523147292286593029e+02,1.281386501670201128e-01,2.915701747976310685e+02,9.188808846832567667e+01,4.265444838042223637e+03,1.601645880728510107e+01,5.792201382760058550e+03,4.709678241626157558e+00,8.306054351936069224e+01,4.372736640896188874e+03,6.484108335268470910e+03,4.723306709520843469e+03
1.393000000000000000e+03,9.998169520041286784e-01,4.908654521963135535e-05,1.339591331879593688e-04,2.317463776435602085e-09,1.000000000000000000e+00,1.969186040322640999e-03,1.827547067691634441e-02,1.785183725298854540e+02,2.633957966440793257e+02,9.959592112889527016e+02,1.525987903573688520e+00,2.172917599240335403e+04,8.530652097137210177e-01,4.419538695228209946e+01,7.910856381427183805e+04,3.863453998231976549e-01,2.583322116063432317e-01,3.638229266360432645e-01,8.963679665643446788e+04,5.642855882254399491e-01,9.217642786297928978e+03,1.652843857703737207e+00,1.173600976201494062e+00,7.220007506546413651e+02,2.160203899024646101e-01,2.365419874143999956e-01,1.775675226419397586e+04
1.394000000000000000e+03,9.528699272145864096e-01,9.030967242406751980e-06,4.236678553956697152e-02,4.754256278604263031e-03,1.000000000000000000e+00,7.772046559472167715e-02,1.176701025536829905e-02,2.873596522413637544e+01,1.404075651166507843e-01,1.629669269961129032e+02,1.381607697943374114e+04,7.393479897062659347e+02,7.173860982754728388e-01,6.335387641301925044e+01,2.242683724741650440e+04,5.451551884990842645e+00,4.981831503632340628e+02,3.625710326364112746e+01,1.434026598969943507e+03,2.795671266290585777e+01,8.776594583743145606e+00,9.339744523731304798e+04,1.126446192376700495e+01,2.150218020607930612e+03,1.835937402882293270e+02,1.416899615276045370e+04,1.798240518451652576e+02
1.395000000000000000e+03,2.200635508520052720e-03,1.513636759876902022e-04,4.030416414951034677e-03,9.936175844005412650e-01,1.000000000000000000e+00,1.489977536367211139e-04,2.981350665659070198e-04,1.388582972392457668e+04,3.859354198716942186e+00,8.331041604120498789e+01,1.035753692493924945e+02,1.142035710256136554e+04,3.229047113775784794e-01,6.676874409754608450e+02,1.994487457595383972e+01,1.681792172017867699e+02,1.408526185136424283e+04,1.999800030117957206e-01,6.364779767080245074e+04,1.051640188720759461e+01,9.190854731629363960e+04,4.010986978142532422e+01,2.745069186124036378e+02,1.033575966517416012e+00,1.932764307258734160e+00,1.186342267181856514e+01,1.128650069070827300e+01
1.396000000000000000e+03,4.004738640240233208e-04,5.140976736250145729e-01,4.574706785603235293e-01,2.803117395063792205e-02,1.000000000000000000e+00,1.341411782693406433e-02,1.220914366498190547e-03,4.349684947201586938e-01,1.682978424449484237e+03,1.400237363907462473e+01,2.036633762834224171e+03,5.780933406943205227e+03,6.281695618838331256e+02,1.141186740721432398e+04,1.389551986438786413e+00,1.128253594277838238e+04,5.846609740919639364e+00,2.405516283361049723e+00,6.138434073570459004e-01,6.430687651446903574e-01,1.922715780789135920e+01,2.041780109730385107e+01,7.236087180191815094e+01,1.390053392255642848e+03,4.323783476671192894e+00,3.088254001662495973e+00,2.546225880679389206e+02
1.397000000000000000e+03,9.869264210505870327e-01,1.546264868908709192e-03,8.341180451139041177e-03,3.186133629365150988e-03,1.000000000000000000e+00,6.961202615815273442e-03,3.982388602094218458e-04,1.119851085314840566e+04,2.711840597111793150e-01,4.303233268880555988e+04,1.142652933325819520e-01,7.144060302297025373e+03,1.312288827045703874e+04,5.216427187217267658e+01,5.244657131367733882e+02,3.177877373935374550e+01,6.762480313934754461e-01,1.389618600351172972e+03,4.940863480101280584e+04,8.152857367797006418e+02,1.121270345110686094e+03,6.631581972159988072e+04,2.893566223499806966e+00,1.216026549821912006e+01,6.428576240393478258e+01,5.554124332326440708e+03,4.363388216223044180e-01
1.398000000000000000e+03,1.374589694816652193e-05,7.161393835301824236e-07,1.738452258097037144e-06,9.999837995114102540e-01,1.000000000000000000e+00,2.591550235961793611e-02,5.641712010429039692e-03,2.807089059315110546e+00,6.346994661544977845e+01,5.027658290645521610e+00,1.247406657957263576e+00,2.907678674168044708e+00,1.377955327282770204e-01,3.921956230481269472e+02,3.720793029721945477e-01,4.193423470806540365e+01,6.634250558596730116e+04,1.816129775157248787e+03,2.128530767073656307e+02,1.653206050913082237e+01,2.654921703568563984e+01,9.645005108618533995e+02,5.289696398488540341e-01,2.662574398009805332e+00,2.935553503008342946e-01,1.261596483679771064e+00,1.992562218196375397e+04
1.399000000000000000e+03,7.311204043565448091e-04,9.445191144947144644e-05,5.758634832786936738e-04,9.985985642009153063e-01,1.000000000000000000e+00,4.537929489009469297e-02,1.711565353070332372e-04,4.921512644262159286e-01,3.141500753692187065e+00,2.586201054752430117e+00,4.016913353617153626e-01,7.173926169326650948e-01,1.375866797769417644e+04,1.731335932868137562e+01,6.511059300993826682e+00,1.174547907935418634e+00,6.355700735874878049e+00,1.331476043489189243e+00,3.767679838710766838e+00,9.647911776317025456e+00,2.874309951679270307e+04,1.334387734514463375e+02,1.859449338356228623e+02,1.137050467372789520e+01,7.886076345600738779e-01,2.927183264542536989e+01,7.938929296126024383e+03
1.400000000000000000e+03,9.999582905894091045e-01,8.987441333169194520e-09,4.152767618411072213e-05,1.727469653989288645e-07,1.000000000000000000e+00,5.450185272541586273e-03,3.812482035620265441e-02,2.043693071568446840e+01,1.986688717276852856e+02,1.033631743083666333e+04,3.887660329991261824e+04,4.061197451644217836e+03,1.686281383891620862e+04,3.979705288984372942e+02,7.923575405698364193e+04,1.112020526141456744e-01,5.516690266980658635e+02,1.578285739684691658e+00,9.907204621935252362e+03,1.240831647195430742e+04,6.805807220479970056e+03,3.852266517988251962e+03,7.516891763466186482e+00,4.815102027776429594e+01,3.602510158713163264e+02,5.165844338374420142e-01,2.122144035983862977e+02
1.401000000000000000e+03,8.890769359804844285e-01,2.360336710277639413e-05,7.277216500205754834e-02,3.812729565035521961e-02,1.000000000000000000e+00,4.889425982049941345e-04,2.342856444901537851e-03,2.314096690216279603e+04,7.411119340831304747e-01,6.623442106663027289e+02,3.475385577343233308e+04,4.700926104672968904e+03,1.145702430688412733e+03,3.428819847154180934e+03,8.945565517427025770e+04,3.501428843398948221e-01,1.432813597143248262e+04,1.112839743751228738e+00,1.668642458406076230e+02,2.927996175041269566e+01,5.456710161109051569e+02,8.047519314895110742e-01,2.187843215243021167e+00,2.213232530472029058e+00,7.103664883248350748e+01,1.684366946550135935e+03,2.112723530827904312e+02
1.402000000000000000e+03,2.679666022561604313e-03,1.794032023799846002e-05,1.080450384924273692e-02,9.864978898079576064e-01,1.000000000000000000e+00,2.938969428043227902e-02,1.470603833284372074e-04,3.990193226103300731e+03,1.536929396876520193e-01,2.969606005572889895e+00,3.964914209570621351e-01,3.982996387688073980e+01,7.146057364033436897e+03,3.088049635130340476e-01,5.591695731707224695e+03,2.432714973952741833e+00,6.654613998129244123e+01,1.381359192907663555e+03,2.116013154329147801e+04,4.828319491940901709e-01,2.158805914874785792e+00,2.295530864687631549e+02,2.460973589323868893e+00,7.013766299977324081e+01,1.169129194928681281e+00,8.130073178443548709e-01,5.492615509373122507e+01
1.403000000000000000e+03,9.919821872374786631e-01,5.935031508841741646e-03,2.043026321552020991e-03,3.975493212748926197e-05,1.000000000000000000e+00,1.078917441672333564e-04,6.065792847249648623e-02,2.121077582538581191e+04,4.827738981033898017e+04,2.125764831674104425e+04,3.233738951197090046e+02,1.781348078698596510e+04,8.866570733041960921e+03,3.015184814472034347e+01,1.071379147669029586e-01,5.604219101948911884e+03,1.260773108084756871e+02,6.250074206755683008e+03,8.282167718688196345e+00,8.593227788131395650e-01,9.291690867855777469e+01,7.564214539893333722e+02,3.025900226876827674e+03,4.736566723381521342e+02,1.140674494688719096e+04,6.611837129765123500e+00,3.048368544250915413e+00
1.404000000000000000e+03,9.134686704158269110e-01,4.559358776087014259e-02,3.693911090448130652e-02,3.998630918821577396e-03,1.000000000000000000e+00,3.723319384787429024e-04,3.120456073688980883e-02,5.321787180603605520e+03,7.028448622384365763e+02,4.734787629426429339e+04,2.896789324950471700e-01,7.455440829668989799e+00,8.087605349723369000e+04,3.746631129320277531e-01,3.665929164057175171e+01,2.018717049712111839e+04,3.789067597920149524e+02,5.939146896061812413e+02,8.998688103087771742e+04,3.310367368778851294e+00,3.183188844742294066e+01,1.077512564831617738e+03,1.880544006351959467e+02,9.462183337489169207e+04,5.249505894386733429e-01,1.384118521838810345e+01,1.752412228267400133e+04
1.405000000000000000e+03,3.726140435239869934e-04,9.769115248501482052e-01,1.118880811690683291e-02,1.152705298942102718e-02,1.000000000000000000e+00,5.812672851653868586e-03,7.186360927755837402e-02,2.822293912062452250e+02,4.030896581403606405e+00,1.373765710968044402e+02,1.845286825648888041e+01,4.224000518841384064e+02,8.017168725656366846e+00,3.500524805707415453e+03,2.439923228584011028e+01,1.000942038157993738e+04,3.325286803893133225e+01,2.535685658869987947e+03,1.061572277739054755e+02,4.272081492957257587e-01,1.964945250784934615e+03,3.979460089654789368e-01,1.041275564569014600e+00,4.198060560388741465e+02,5.166399993517385383e+02,4.227848609283656515e+03,4.602674858951462738e+03
1.407000000000000000e+03,7.873614081782188056e-08,1.014414028485111996e-03,2.205875885157053731e-07,9.989852866477855198e-01,1.000000000000000000e+00,3.824302500290742424e-02,1.272291852553325835e-04,1.984873504641070099e+02,1.968192324419627084e+03,3.550253716830110534e+03,1.324748785461836462e+02,1.917427916319762449e-01,5.850314616455688338e+03,9.504724407518284352e+03,4.583791639070578516e-01,1.918212735760420840e+00,7.409526393523090348e+01,5.794419368499458187e+02,1.697248223539237766e-01,1.642942423641449157e-01,4.371061037031521664e+03,2.464358692879713786e+01,2.773133944331461098e+00,2.268465845087958144e+01,1.065628542651132591e+02,1.215905310390734129e-01,4.215312178439839741e+00
1.408000000000000000e+03,7.639073671524361231e-01,2.098279639991470097e-06,6.231208672120770080e-04,2.354674137007117807e-01,1.000000000000000000e+00,7.457034525397811600e-03,8.010300708715946752e-03,7.861740543172313664e+03,2.897100277476411520e+03,2.419850941628859289e+02,1.163699606140762398e+03,1.593641463276956983e+03,8.469176913173846799e+00,1.104367268162139287e-01,2.798858721224445162e+03,1.283233542352042456e-01,8.585976882265724086e+00,3.893298463427636875e+02,2.894915800329704325e+02,1.175005640299562160e+01,2.164414308358836934e+02,3.120472257526294197e+04,1.390066004036871732e+02,8.841716465649094303e-01,9.047121006079333227e+00,2.209187650473084830e+01,2.524938245958987579e+02
1.409000000000000000e+03,8.468267690380002323e-04,7.236798894831020235e-02,2.273200795617939330e-04,9.265578642030900536e-01,1.000000000000000000e+00,1.732555728291766337e-02,1.215222084512957356e-03,5.925839271231609928e+03,4.842463801488462671e+00,2.996329717667661541e+00,1.983101338285711790e+03,3.571580399603495160e+00,7.777303385011830414e+02,1.971224433124244835e-01,1.836157275248889165e-01,2.496106714608552579e+02,1.047171426310476716e-01,2.277899172029370334e+02,1.917071446655409073e+00,8.564063575395895356e+00,4.699494556254641793e+04,1.397256175265078309e+04,4.209837237721146721e+02,1.180570134572829920e+04,2.737327083954217422e+00,2.319611081201927760e+01,3.781483622566626650e+02
1.412000000000000000e+03,6.115657122085649787e-03,9.213845285885280401e-01,1.329049802168328839e-02,5.920931626770309375e-02,1.000000000000000000e+00,3.412439184203387753e-04,2.957351140820228407e-04,2.914690504771048836e+03,2.150171664595448419e+03,5.794451869310444181e+01,4.332503675967166146e+01,1.843760519310459145e+00,5.681147609393807215e+04,4.317457779631805897e+04,6.230065869269270529e+00,2.127553211931755413e+03,3.432117275317387453e+02,1.954571724582851999e+01,3.484710243227161186e+01,4.741799536340372434e+00,1.804938257198964280e+00,2.547728244087128076e+02,5.246554972044963279e+02,4.532181330018943299e+03,6.005300489172392275e+01,2.522222473386801357e+04,1.152714416281390299e+02
1.413000000000000000e+03,3.763639452544833564e-01,5.281696603974918025e-01,5.403524474783849563e-02,4.143114960018634552e-02,1.000000000000000000e+00,1.693838169214479912e-03,2.169851051642653680e-04,3.767804108233006446e+03,9.764240655055417619e+02,2.551088954117572527e+00,7.480369987184488855e+04,6.418305477328376583e+02,8.039000884302006398e+02,7.957645676584316243e+04,3.939094144291554130e+03,5.740391380067448335e+04,7.992342323503501120e+02,2.091303439096896545e+04,1.900759209127520080e+04,3.912311635033712598e+00,1.509780242009896756e+04,9.666393270040384959e+04,1.007886891248148897e+00,1.793488234956073211e+04,1.360376850194129656e+04,3.309332892564452067e+00,2.166198038710624314e+04
1.416000000000000000e+03,8.843568449028813006e-02,8.790395559494896486e-04,6.296985478710026216e-03,9.043882904750523144e-01,1.000000000000000000e+00,9.207032904652762834e-03,6.851184358993420154e-02,3.092059867022649087e+03,2.289818446958343338e+04,3.627438714094869738e+03,3.852889483534150372e+01,2.988546410531665920e+00,3.661366772799191267e+02,2.387311134535972451e+04,8.370048231486054647e+03,1.033410185235136142e-01,1.827609224393675049e+03,2.308689641118805230e+04,1.843544910731362052e+03,3.261557459249459953e+03,1.893028062545269495e+04,2.865964630526843582e+00,1.175524201138120173e+00,1.747959992522395978e-01,1.092484960726046666e+03,2.030258193184533866e+03,1.254352816447026498e+03
1.417000000000000000e+03,9.994663460672633670e-01,5.200454377863325886e-04,6.061594624685459397e-06,7.546900325561267664e-06,1.000000000000000000e+00,8.639632324548436604e-02,2.665565971720057145e-02,1.242804494848790910e+03,2.384593261448554602e-01,9.389532179251131039e-01,8.405556681458778621e+04,5.057081592521889434e+03,3.951882668618912575e+00,4.768675386109949343e+00,3.000447142596964909e+02,7.890415608157543836e+00,7.866614391687458685e+00,1.394666893964711790e+03,5.343923454935046724e-01,1.975320860405866142e+03,8.251500100774757448e+04,4.912396081044094171e+04,1.388139956610181980e+04,1.842505359295992321e+03,6.194360269968725019e-01,6.693462712354480004e+01,1.600323041361445098e+00
1.418000000000000000e+03,1.846560496961197291e-08,5.154956812916860543e-05,8.428872760200672998e-01,1.570611559461985163e-01,1.000000000000000000e+00,3.694584323459481484e-02,1.236785701553709722e-04,9.657101095709974548e-01,1.168514525222506927e+04,3.485251184528189242e+03,2.388358948259691897e+04,2.806376717247675288e+02,1.436656691451594803e+01,1.433644487417207181e+01,7.957390205526612408e+04,2.551640872425531779e+04,1.520496636319603034e+01,7.184553054885536305e+00,2.019984054388086392e+01,6.987579445970973211e+02,5.319511972970849101e+00,3.355648843140020472e+04,3.094780654189652203e-01,1.272660566115597794e+04,3.343246831236272101e+03,3.623496113602606101e+02,6.285563637630662015e+03
1.420000000000000000e+03,9.906501953079247524e-01,1.299922243454266959e-03,8.003621100946248582e-03,4.626134767471423714e-05,1.000000000000000000e+00,5.389024175892160283e-03,2.771051749400965311e-02,3.858526787347493325e+01,1.055444833302849217e+00,2.168349660470780815e-01,1.204234524604178702e+01,9.796831125699993572e+04,2.862341454863322476e-01,2.001452290479667511e+02,8.422084709870102870e+01,3.645431464329761173e+00,3.144097900988975744e+04,3.821916472833276202e+04,2.944885471156168388e-01,3.446097154368116255e-01,2.043782870769211286e+03,1.616505903242235476e-01,2.604602578929926949e+03,1.033859956920894547e+03,2.545033060609738641e+03,6.260607176686721687e+02,6.753114319914307329e-01
1.421000000000000000e+03,8.419877461129951046e-05,9.998922328754249467e-01,8.919955922991015975e-06,1.464839404075046758e-05,1.000000000000000000e+00,2.448893688690542258e-03,3.232196945501219967e-03,4.861319398810102939e+03,1.118840965921222278e+03,4.752234352075911383e-01,4.306216753313370504e-01,1.694166756737867274e+02,1.160673244202769456e+04,2.689344719607339229e+00,1.137500156688513471e+03,6.243576022379817732e+04,4.790080134460689143e-01,2.431814593908788538e+03,2.827595104249704061e+00,9.963350595639873797e-01,1.685445566408730222e+00,1.307034284498713106e+01,7.767257844041008502e+04,6.243760931204466942e+03,7.660904410376763281e+02,6.926258393833095397e+02,1.223115453960306603e-01
1.422000000000000000e+03,4.625398637684728555e-04,1.351262656498040818e-04,9.878299434581161442e-01,1.157239041246560518e-02,1.000000000000000000e+00,2.568253666718910491e-02,3.720981703020700623e-03,4.733508693212868366e+02,4.674995615832994190e+03,5.127361359200245161e+00,4.145098302215522381e+03,1.173246625786098605e+02,1.183432731753622562e+02,4.321748196354108229e-01,5.870105458588154761e+02,4.268088925451246496e+02,3.877759685999216277e+00,6.320733726947876718e+00,2.040163807215599689e+01,1.441892414489956536e+03,3.790102282564380585e+04,2.408795166901444190e+03,2.195121361391104813e+02,5.084282984972465783e+03,1.757292886979887783e+02,2.036986113496753751e+04,7.397249595557987050e+03
1.423000000000000000e+03,5.034416344240421060e-01,1.615845424717471390e-01,2.365004540039945466e-02,3.113237777038112553e-01,1.000000000000000000e+00,5.460982591649992529e-03,1.543313723521685422e-02,5.357929551481654329e+01,6.649531462977557385e+04,1.105991795869217142e+01,1.687260263396640312e+02,2.382328752510116465e+04,5.616076672441731032e-01,1.190149036361240360e+04,5.694816847421678574e+01,1.887253210365194178e+01,4.598096105391852007e+01,1.544577370121843614e+03,7.282517874770096000e+01,5.261798194120928684e+01,5.143776572261377851e+02,5.720637445368232932e+01,8.390097475488551936e+03,1.407936139540589160e+01,3.499190802160966996e+04,5.239910122106542758e+02,2.330806468847357280e+02
