sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
6.300000000000000000e+01,9.220126647505954382e-04,1.375985995868918071e-04,9.972179883423472058e-01,1.722400393315282052e-03,1.000000000000000000e+00,3.835804242201005382e-02,1.045464283649729401e-04,2.261399223915411858e+04,1.229561678011867470e-01,1.235642126418672433e+02,3.734368767607358364e-01,4.408289967196320731e+02,3.141334498850937074e+00,2.971732253378338018e-01,3.829434831306106179e+00,9.582986980146966260e+00,7.070667178444626444e+00,4.351813058972566206e-01,5.852045765113290690e+04,5.391491258787820698e+03,5.779461165040776223e+02,8.079151820422443052e+03,1.209124681733529938e-01,1.051099955135116943e+04,8.627602898076543170e+01,1.632965502931280571e+04,6.510773799450129218e+02
6.400000000000000000e+01,9.834238368687685528e-01,1.649105781261335155e-02,8.493479968380474076e-05,1.705189341949520099e-07,1.000000000000000000e+00,1.468264659611892911e-02,2.839390568173087714e-02,1.441590302381385591e+01,5.422463695103711245e+01,7.572111697630899130e+01,4.804522010614690686e+01,5.594936652606601274e+04,1.113558343860801142e+04,2.970950656540218233e+02,3.831309912378709123e+04,2.219214214262184459e+00,1.489974875404017141e+01,7.297283405789031008e+01,3.985241680867325442e+01,5.270345437155988293e+02,1.671132050547016479e+04,7.970144540401585154e+00,3.258814760796218980e+04,9.289074540835844527e+04,4.553372288252776734e+00,4.310402557703298953e+04,4.662063651537701503e+02
6.600000000000000000e+01,9.938276477596760250e-01,5.750387609537349664e-04,2.701364871482557928e-04,5.327176992221960283e-03,1.000000000000000000e+00,1.534350043719476036e-03,5.256425020047542085e-03,1.975976310146927706e-01,8.898111462169328297e+04,1.013315651345566266e+02,5.508429970509391751e+03,6.634561462258812753e+03,3.439417416429618606e+04,1.002698842111547500e-01,2.519320414975929452e+04,9.158451847398153234e+01,3.783027071884183101e+01,9.731732150784989699e+01,2.865583773476141971e+01,1.578175971172248137e+04,3.253041940217486427e+01,4.172692626698762397e-01,9.837686716749246989e+04,1.449775954157400015e+00,7.944005119673878653e+04,2.856142536069009452e+01,1.839151865162709498e+02
6.800000000000000000e+01,4.314712679837525318e-06,2.677521431437531740e-01,5.685489499182801897e-05,7.321866872485751632e-01,1.000000000000000000e+00,5.492802532054029407e-02,3.937847137259418984e-02,1.503341847721306112e+04,8.978578460564249326e+03,1.250018317382547706e-01,2.083683894753322875e+03,8.656303236536579959e+01,5.202309423622852869e-01,1.078088540472655410e+02,5.151648578156671192e+02,3.063376924576954843e+04,5.886939126109507203e-01,1.693884110774960573e+04,1.794147843444591672e+03,7.224805369034999103e+02,5.464211599370064505e+03,4.472553850480316129e+01,2.612407980767646265e+01,5.600289994218375922e-01,5.942673436810341627e+03,7.008354488627035153e+02,6.424665157392314541e+01
6.900000000000000000e+01,6.068326500509376720e-01,3.161926930911364009e-01,6.169927908971796883e-04,7.635766406702870768e-02,1.000000000000000000e+00,2.053687308958096578e-04,3.654686623626221390e-04,3.647622302366760660e+00,7.201480016214350144e+01,2.388702127903666295e+01,1.212557946462088267e+02,1.126338028140347336e-01,8.179015162037082519e+03,7.483316584255377713e+00,2.142222052431876467e+00,6.308775241570044727e+02,8.383092052277203443e-01,5.870060215917789719e+03,1.795539579795626560e+04,1.197658388441621128e+03,1.603929543303409264e+04,1.631217657781220964e+00,2.578420943927345434e+03,4.775547960791539648e-01,4.536784461960285397e-01,9.456328253445647647e+00,6.756487600914912184e-01
7.000000000000000000e+01,1.635552230698518521e-10,1.804258600994365582e-08,6.248214048196499074e-03,9.937517677456623177e-01,1.000000000000000000e+00,8.798739559675074207e-02,2.300904223033254942e-03,2.893436440261442089e-01,6.936382267129549291e+04,3.843245999513714928e+00,1.853458615122858464e+04,1.816687207846701568e+00,1.287420320365335824e+00,6.458017352214519002e-01,3.306971570940671654e+02,3.515003389148008864e+04,1.845568824148705289e+03,8.374584903483903275e+00,1.677828890403706907e+01,2.479064766561661082e-01,4.178036064612556220e+04,3.884525911497990455e+04,4.184943558812126430e-01,1.890637045232420599e+00,2.753287717104668673e+02,1.432377385158242511e+01,6.770795716320391193e+02
7.100000000000000000e+01,2.575970146633735879e-03,6.368169266197174494e-01,2.682402594095614789e-04,3.603388629742393379e-01,1.000000000000000000e+00,2.182569327360407360e-02,4.469138617326629155e-03,7.118787176161944808e+04,2.671878541333480825e+03,9.865021213325231884e+02,2.020707655290362027e+03,8.209202455343387328e+01,1.192292496190509752e+02,4.448403810346444516e+03,6.611925474882804910e-01,2.575634353522004005e+01,2.734092098610894972e+00,1.058300635742406293e+01,5.526985913498504033e+02,1.744506283063803620e+00,1.576353804399169860e+02,6.373583804247853202e-01,3.824210646448874318e+00,2.369195911101708774e+01,2.110077569305719436e+01,3.151086155782663354e+03,8.324079335874696728e-01
7.200000000000000000e+01,2.712703300034827528e-02,9.721909274802116308e-01,6.790479727020286294e-04,2.991546738106976022e-06,1.000000000000000000e+00,8.777728622184678177e-04,1.451712005100513209e-02,3.598103660892538755e+04,9.607427312020637373e+02,2.576917118684487491e+02,4.664283056605569300e+00,6.227310030620186444e+04,1.368460766482476920e+01,2.456302198608745613e+01,5.676497671012545254e+01,8.131367282282566293e+02,2.609470282198360191e+00,2.419402028149510997e+00,2.356312254616215185e+00,1.152096774160812798e+00,4.390902830919900452e+02,1.230548358748615456e+00,2.156923396037590237e+02,5.133348668414727581e+04,9.297588810072723220e+01,4.772957668328675629e-01,3.067147494980485556e-01
7.300000000000000000e+01,6.745670492303684762e-01,6.289529491236175995e-02,2.625342336690303924e-01,3.422188239343704197e-06,1.000000000000000000e+00,4.251599756124292522e-03,7.422564785525354036e-02,4.131331103340469468e+01,7.270615547348288077e-01,1.014953601703765784e+01,1.549700913321709894e+00,2.879860264176702458e+03,5.690262138587541152e+00,3.094123447573359886e+00,7.218082304797249549e+01,1.046403476973578790e+03,4.104743635408166824e+02,1.840175296478138711e-01,6.115337385755708510e+00,7.081077852592268300e+02,3.348147011081607047e+02,7.404742070657336228e+01,1.500316080646512784e+00,4.081632353632789432e+02,3.144389544168714565e+03,4.966339046379300726e+01,3.026886691113824579e+00
7.600000000000000000e+01,4.638515119385054099e-03,2.378087144553856684e-07,7.087037046719573967e-06,9.953541600348537743e-01,1.000000000000000000e+00,2.112562591671644091e-02,1.565072657573893591e-03,3.654963854552777036e+01,5.246233235850115761e+02,4.709579045319309444e+03,3.343730931221143237e+03,3.656513945788137931e+01,5.852745621288927280e-01,1.831170571815898818e+00,3.045441100767296803e+02,8.735429060887753838e-01,1.525032916520080162e-01,3.250093535382014124e+03,1.488437761828248767e+04,2.443694297282716088e-01,1.553575097182285369e-01,4.055382837049244699e+04,2.037719477563972603e+01,2.625018930137475337e+00,1.407064233718297999e+02,3.455253606641576425e+03,2.265714859763815184e+03
7.800000000000000000e+01,1.151367071566742478e-03,9.677596323729182881e-01,2.764276047380401918e-02,3.446240081711016146e-03,1.000000000000000000e+00,3.223694035210470646e-04,1.536209308220090478e-03,5.546298519237695679e-01,8.238521358678622346e+04,2.569365148432508477e+02,6.117158299076727417e+02,1.515629977437927600e+01,3.682982253674437629e+02,9.658018002525754127e+03,1.100166137747901666e+04,2.645815294069267566e+03,2.724150916562172497e+01,1.229377789625591731e+03,2.595781659011996112e+02,2.252082407620904281e+00,1.986880037835550006e-01,1.081354525258200852e+02,1.232764103709178926e+03,3.243472496007425889e+03,4.328001305328104536e+03,6.260084867744286748e+04,8.233725260475802443e+00
7.900000000000000000e+01,9.809517053178060664e-01,1.157998411332468100e-02,7.568858250186559462e-06,7.460741710619056555e-03,1.000000000000000000e+00,8.170024806643303925e-03,1.871668760985504415e-02,2.671369738613233039e+03,1.401542432561477258e-01,1.515812470074271005e+03,1.560536759867512835e+00,3.407273584128421498e+04,2.622009677793817772e+00,3.700077045863559988e+02,8.811521839925440247e-01,5.725981548430263501e+01,3.950682029717328078e+03,6.659931749845582090e+03,8.904561021598732395e+01,3.996894084645645489e+04,3.203824598786981824e+03,2.014502822307762472e+03,7.500758711600356037e+02,9.613797023256024943e+01,2.235824473003594548e+01,2.482571390866497474e+00,1.248493566525942511e-01
8.200000000000000000e+01,3.042568035899119450e-02,9.517801115201451198e-06,8.318100329029740614e-01,1.377547689369195139e-01,1.000000000000000000e+00,1.084884019975759784e-02,3.373875784010642136e-03,2.253797175271209152e+00,8.557398915550107859e+02,1.085363755584709452e+03,5.811667346578934801e-01,1.252906399449690440e+02,8.702094262250617476e+02,5.975951169548395114e+01,4.956990039860139774e+01,2.903448971024123182e+01,8.341791966648328525e+03,1.904092197665990795e+02,7.872391548354971569e+00,2.406585233866116003e+00,1.487962438662424574e+03,5.649959712412722723e+01,3.183992227393634966e+00,3.046289557473924603e+00,1.683749570962006281e+00,3.074600272291551306e+01,1.946331033365425567e+00
8.300000000000000000e+01,1.052333190845560359e-06,8.342464775951658751e-08,6.446309742541266323e-05,9.999344011447359737e-01,1.000000000000000000e+00,3.064866652896871407e-02,3.093326103087888634e-02,1.496327483887035487e+04,5.449774386149677241e-01,3.057985957266990962e-01,6.910665821651917895e+00,6.354296731174779111e+00,1.397723337676563006e+03,1.859065501213851945e+01,2.713866636103370311e+01,9.641134619739176514e+00,3.541855433952246585e+03,5.958698436128961884e-01,2.021191373063395968e-01,1.821382956720170920e+00,1.001364449346699714e-01,5.825852209209805324e+02,2.191467344822579655e-01,1.152215349171387265e-01,9.405959699738384643e+02,6.327336474339914503e+02,6.615199306764999346e+04
8.400000000000000000e+01,4.048977611179273062e-05,6.259714674936198153e-02,9.104207170970363204e-05,9.372713214028165485e-01,1.000000000000000000e+00,2.639302501147023240e-03,3.020265324837416443e-02,4.047121297289355425e+04,2.766827705053133357e+01,2.615645735740046803e+03,1.429850564450002139e+03,1.947884290457573053e+00,2.737968943827138355e+04,6.103553578989199013e+04,4.129709144583442139e+03,9.038501274364391065e+03,5.296918669604776397e+01,1.683221595296254520e+02,1.349209952860436772e+02,2.473753906337245780e+02,2.549838275939769972e+01,1.050976623334384241e+00,1.725047667737070469e+02,3.858014654389464448e-01,5.852920340547957956e+00,4.746055380595008444e+01,2.277296555029783121e+04
8.500000000000000000e+01,9.997214734651762580e-01,2.546268050659976833e-05,2.530638527465864916e-04,1.570521490634746442e-12,1.000000000000000000e+00,3.015691302716292169e-04,1.930995813761104095e-03,4.989584667981974781e+04,2.120249356845934585e+01,1.125937481494962533e+00,1.499193003778830358e-01,1.143716795625480920e+01,7.989846501129985882e+03,7.265715600990079110e+03,8.354264116959313469e+03,5.119576649568343685e-01,1.950419018646727676e-01,1.782754919372353442e+01,1.411493662144216366e+01,5.727717753879946031e+03,7.455521323428970936e+04,7.756466039245138745e+03,1.350724422325733920e-01,1.009294346861276949e+03,1.664534833609531717e+01,5.744246769373088091e-01,3.438515088979931278e+01
8.600000000000000000e+01,8.865379546417260226e-01,8.630327308547234774e-03,1.040444651536839016e-01,7.872528960428670786e-04,1.000000000000000000e+00,5.118785849234819448e-04,1.559007136430449678e-03,8.294653634099078090e+02,2.337558802913433809e+01,2.863916784755526912e+00,4.435779584575070267e+00,1.658695652548896760e+03,1.724683449943230471e+02,1.359235703636419990e+00,8.450682078869413090e+02,3.964967963212274960e+00,2.140171439015483338e+04,2.495863813232774646e+03,6.414405084328766549e+00,5.689895725707619931e+02,9.668033011631367117e+03,6.962528697577877779e+01,2.165293931296117762e+02,4.691458701647009093e+02,1.853672612849177392e+00,1.551854699458248251e+04,3.856358202930711627e+02
8.800000000000000000e+01,9.985345315001338262e-01,4.901348682235155772e-04,2.938178922518440059e-04,6.815157393909032635e-04,1.000000000000000000e+00,1.514615510351850595e-02,3.734689780186314771e-04,1.283870348603341593e+00,2.864998567665183238e+00,3.912185072424687604e-01,5.311558429293087302e-01,1.770238962687730178e-01,3.912982567098448161e+00,8.232771278737026632e-01,2.112854631883065792e+02,6.249130734117342989e-01,1.060926862117028691e+01,3.595082831538765511e+00,3.261825963793190112e+03,7.938782626190449498e+00,1.424536311559187016e+04,3.590012107318460721e+01,4.531530860156623248e+02,4.699428164293488663e+01,3.740322333793557164e+01,1.220666792906661868e+01,4.682623127832661680e+02
8.900000000000000000e+01,9.999986153255256971e-01,1.606621711782202034e-07,1.221595166522043685e-06,2.417136601984282152e-09,1.000000000000000000e+00,1.071713539192141202e-04,9.891180605732659628e-03,3.797857744940088764e+00,9.505416215946516445e+01,1.244743956680790689e+02,5.233253880336296425e+04,1.593341356024311573e+01,6.441450939660456061e+04,4.968692220378279671e+02,8.032772578847303521e+03,1.316939210232010771e+00,5.348015180119805478e+01,1.272099029513796893e+02,5.367217459410314768e+04,1.802001107151055237e+02,4.894259749721962180e+03,2.093117881503202682e+01,2.060408900558771350e+01,6.530109575269412971e+02,3.453552899026641398e+01,2.085479170340225619e-01,3.390205884082643895e+00
9.000000000000000000e+01,9.999822720610080928e-01,5.694282112374019009e-07,6.152984746315570318e-06,1.100552603439108879e-05,1.000000000000000000e+00,1.331125460713394686e-04,6.796170017945646347e-02,1.386862141751699262e+01,6.032452357690264762e+03,4.394389536074418401e-01,1.471403629316039041e+04,8.980313012521366545e+03,3.189158932311872974e+00,4.233614541767329501e+04,3.270861419302171635e+04,2.537003197080134598e+01,1.056125058014614524e+03,3.043937359455743490e+02,1.773030901096533896e+01,5.489864540609450394e-01,7.564672722172448402e+02,2.058401093636379642e+02,9.713057901976409994e+03,3.700950439652157531e-01,4.469176279266942231e+01,6.255297193560975799e-01,3.138356349071674458e+02
9.100000000000000000e+01,5.776344031163159753e-01,3.860030688030764434e-01,3.784313244130821981e-03,3.257821483647671545e-02,1.000000000000000000e+00,1.000379230937993059e-02,1.358133379050139450e-02,4.248218030243979371e+01,9.763820801872299171e+01,5.847376575391257347e+01,8.365827870939239741e-01,2.609036935501798666e+02,7.573792588538913697e+04,4.621976760397142669e+01,1.933828845377491890e+00,1.026090843295514105e+03,8.364147835804841691e+01,2.516745181011043314e+03,3.874215393737832756e+02,6.581271004358964092e+02,1.076267386900658790e-01,8.924485723631367051e+00,1.659830655371371677e+03,2.305879780224666320e+03,2.844244691771952160e-01,8.177170023729555481e+00,5.241954613197302024e+03
9.300000000000000000e+01,4.506200670949953531e-07,5.598632613629040029e-03,1.409586620883867432e-08,9.944009026704376808e-01,1.000000000000000000e+00,4.850632982331262721e-02,6.207135618122124792e-04,7.079541616148486582e+01,3.846021850080306194e+03,6.994733368960978623e+02,9.745386505041751661e+04,7.447274624456987624e+01,4.191484156777595445e+02,1.309288078703592646e+02,3.426379518078556785e+00,2.662879121509200075e+01,1.996230425059562386e+00,1.794281826095665383e+04,3.970618164822337981e+00,1.984651087628861603e+02,5.283708745182971143e+03,2.960533253217429439e-01,2.627760053013064923e+00,1.970291113223549218e+01,5.661284744085033083e+01,1.356595416590547393e+04,3.611493419608267686e+03
9.500000000000000000e+01,3.474880313203120301e-05,3.491985438246863192e-05,9.937738177698687884e-07,9.999293375686677532e-01,1.000000000000000000e+00,1.048233411302496899e-02,1.847539851026809912e-02,1.114836549834439527e-01,1.231666798302569532e+01,1.809850477024498332e+02,1.660977344166267500e+01,9.939119482722035270e-01,1.927846599056057819e+00,1.380578203156020754e+04,1.777057510289053344e+00,3.124862113396764229e+00,1.136949822186896927e+04,1.296311228663855672e+02,3.710288350137560087e+00,1.966202915154972430e+01,2.102955274646643336e+00,2.052676450017544084e+03,2.988372478440705038e+01,2.591741591472929707e-01,1.822556508659457222e+03,4.983287764173706336e+00,3.832115952075329915e+03
9.600000000000000000e+01,2.287287845850818468e-03,9.745449081803133629e-01,1.346505060267117479e-03,2.182129891356865414e-02,1.000000000000000000e+00,9.443708877751123831e-03,2.485813185404630449e-02,4.483964650076875103e+01,4.166410843274714716e+04,1.178174750948087564e+02,2.205901742715080438e+00,7.466566266826050402e+00,2.517516710994903860e+03,2.814613713877127157e+04,5.378233884527446662e+02,5.733929009913389018e+04,5.804478670674748741e+01,1.751645782053132372e+00,2.616656011163365747e+03,1.032111158990713648e+03,1.360311251175624125e+00,1.881879498907454984e-01,3.429836267444281111e+04,9.772031673240813632e+01,1.388957482720909695e+02,4.429351348937802868e+01,2.415975134651689171e-01
9.700000000000000000e+01,3.194657312707652231e-06,1.342628345774497153e-06,9.161251689231129230e-03,9.908342110251103785e-01,1.000000000000000000e+00,7.125671893235152599e-03,5.762056253931490410e-04,1.959152623283585854e+04,2.094706453270994695e-01,4.494561038527086203e+04,2.168991756014271388e+01,1.623440021581675182e+03,3.823230891918444341e-01,4.000759085465386420e+02,2.503267800421564971e+03,6.432047771007357369e+03,1.899942716593249861e+04,3.667447701010216861e+02,1.944267358667239250e+03,4.225729106797822396e+02,3.221378382910163509e+03,4.320242118149544730e+00,1.108792485133367762e+02,1.877705811213207898e+00,2.092080449349182913e+02,2.832874735124104593e-01,7.214574892699649808e+02
