# steady states, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
1.000000000000000000e+00,6.522268729678201247e-06,2.567455659732891318e-03,9.932286527366993578e-01,4.197369334838052524e-03,1.000000000000000000e+00,1.448719562276162484e-03,2.017168857290850548e-02,1.500945824432203608e+02,7.040807830164978043e+01,2.451226015979444492e+04,2.713879940256451846e+03,5.377460653804555513e-01,1.033999726152124349e+05,1.941284367965208832e+06,2.320494415916461367e+04,1.054569977087602718e+06,5.367333597888273187e+06,3.156131641470464544e+00,8.868608927570498679e+00,8.626095238776340848e+05,4.728218688737486489e+06,9.234811664178909268e+05,7.788379464023218457e-01,6.235607012590303384e+03,3.737020504083913751e+06,7.271723585779078712e+04,1.000000000000000056e-01
1.000000000000000000e+00,1.807409717714910779e-03,1.230667709108119873e-01,1.126218135449781090e-02,8.638636380169752993e-01,1.000000000000000000e+00,1.029939373258814683e-02,1.131995427187083847e-02,7.941184953271852464e+03,1.365113805558916065e+05,1.965340642298939871e+06,1.069094096516317597e-07,4.771764418213019962e+05,1.180575987327700460e+02,1.036789219241770683e+06,1.984305383029030636e+06,3.324638889442980289e+05,1.955694623733693760e+01,1.741562519553443735e+02,2.854684006506002974e+06,3.292888121293035510e+02,5.620788116945228539e+06,1.000000000000000056e-01,1.249114004131776746e+05,6.707293733171026950e+00,3.661851172716637279e+02,4.785706723998405323e+03,3.192905499090362806e+06
1.000000000000000000e+00,9.346816737674761011e-02,2.117720005246847535e-06,9.065296951670965830e-01,1.973615060268940624e-08,1.000000000000000000e+00,1.090075598237100901e-02,2.520571703738387626e-02,1.697702023336757361e-05,1.993897432764993049e+06,1.453370230529146735e+06,3.540485042971366902e-01,5.083126997217207827e+04,1.238700747318825684e+06,6.183011282398157055e+05,1.751298300657224609e+05,1.394470415825775035e+03,3.539647717233916046e+04,8.378082845027509393e+03,1.378650276375256180e+04,1.597473668509579329e+04,1.036238452791892487e+05,8.138383868029582118e+02,6.171721978011770204e+01,2.051338202022832120e+06,5.552106938110153351e+03,9.008858154003568052e+04,3.036943390150775485e+03
1.000000000000000000e+00,4.686658194238143005e-01,3.103656748174223079e-06,1.422699474540546134e-05,5.313168499246920806e-01,1.000000000000000000e+00,1.384507962961440027e-02,2.826310514783958038e-04,2.825042372781184036e+06,7.164634465761667816e+05,6.642967882092663785e+05,5.297998052438031664e+03,1.423443723556955774e+04,7.599278308121436787e+00,5.871491321027760932e+03,6.650990395494821481e+06,1.027768551730836449e-01,1.248346020664418756e+04,1.894092649771233555e+05,2.487132397059750510e+05,2.880812070556887193e+04,5.066034447466086931e+03,4.031015763469935678e+02,2.209902977932345530e+05,1.836433169632413183e+02,2.112568633439857422e+03,1.000000000000000056e-01,1.112342112021648344e+00
1.000000000000000000e+00,2.044657357558302049e-03,6.137576551880752351e-01,8.658672536184285680e-05,3.841111007290045620e-01,1.000000000000000000e+00,1.000000000000000048e-04,2.241248235727360204e-04,2.028057563419516009e+04,5.973157021237969457e+04,9.558286581381020369e+04,8.765144288619321305e+05,8.210134008920263732e+05,3.963067420179568895e-03,1.142388633883658913e+05,3.002939841134303123e+00,2.022128486614924623e+05,9.258354671921803458e+01,4.545449644176035072e+05,5.475119955984279513e+05,1.740486077943968121e+04,1.000000000000000056e-01,3.880360029963228641e+01,6.574284123287351633e+01,1.555918229562090005e+02,1.077855529391509481e+04,2.402831026316196628e+01,6.089109549695337773e+04
1.000000000000000000e+00,1.755529044788965258e-10,1.016016800257167271e-02,5.693517412450003035e-06,9.898341383044629849e-01,1.000000000000000000e+00,8.198852170078669427e-03,1.313920213384538497e-04,1.870129144361722865e+05,3.930913767689109780e+06,2.450211512970222927e+01,2.338242066428361795e+03,3.703963763470071021e-04,2.991633888820264023e+06,8.316360560298047488e+00,1.698126994883073538e-07,2.245452214302985521e+04,9.651347313780691550e+00,6.814577853415387798e-01,1.000000000000000056e-01,2.902293534494702243e+01,7.209350414089280434e+01,1.030634787109815865e+06,1.000000000000000056e-01,5.630781953359621184e+03,1.420551466069972157e+01,9.740963723882441627e+03,6.590957535591764227e+00
1.000000000000000000e+00,2.888697390996922479e-02,1.687376545417330898e-01,7.983416600987606193e-01,4.033711449537014104e-03,1.000000000000000000e+00,5.294186114646632670e-03,2.501035953459156136e-02,3.054020472830437939e+05,7.743969002246503078e+04,1.177122520934225395e+04,1.151833046846451047e+01,3.488721152651347893e+03,5.385839104013152223e+01,3.952423087064735460e-04,3.811290028462201357e+06,3.579339384354172216e+04,2.863251773726411193e+04,1.000000000000000056e-01,1.023487920302595988e+01,2.694753797843676526e+06,9.597509048913235893e+04,1.971577324238712754e+04,4.934837782773235813e+04,7.812926522821985418e+04,1.000000000000000056e-01,2.173671759972923610e+03,1.000000000000000000e+07
1.000000000000000000e+00,5.069640966556147939e-07,7.938906873618973084e-03,9.920410521014795258e-01,1.953406080479336282e-05,1.000000000000000000e+00,1.315243776251713960e-03,1.263188526269420995e-03,4.952171325026010745e+05,1.371236819240564000e+04,1.238826674280626250e+01,4.919058538709354252e+03,1.006692469782644456e-01,9.596284487424602503e+02,1.798637377155558206e+05,1.907826902021701913e+06,1.484658629537984962e+05,1.424435113687988235e+02,1.198649747530848231e+01,3.445742104539137017e+03,1.628339384229862963e-01,5.750702216213387175e+01,2.354062256003547227e+05,1.381709305079720784e-01,1.869929954642288154e+06,1.150897203675570836e+03,4.640313424711484913e+03,2.818778470178574789e+05
1.000000000000000000e+00,9.788603815718372473e-10,6.667311828361028734e-13,1.693459983971997148e-11,9.999999990035383091e-01,1.000000000000000000e+00,2.292547723095761034e-03,6.076571912675954572e-04,8.061080929056221294e+02,1.979492890203262505e+03,8.680441984853292752e+02,7.400959166552592023e+02,1.072850216982726270e+05,2.291965378008722551e-06,1.897275741093178851e+02,1.386960596094014286e-01,3.302924136614886663e+01,1.683484489973298274e+06,1.101185201904092082e+03,9.557684562555734828e+02,2.780981712171616937e+00,2.937680345016089234e+01,2.870627609826524858e+05,8.464994893742948667e-01,1.000000000000000056e-01,1.188143234881265962e+05,3.447424096491503178e+02,4.426818879330966622e+06
1.000000000000000000e+00,1.707294230000419807e-05,9.998662969557615687e-01,6.254135979798981933e-05,5.408874214041237138e-05,1.000000000000000000e+00,5.467362634814924502e-03,1.030712595908193398e-02,7.865798271310725807e-10,2.192386750288924759e+03,6.227808114520064555e+06,1.815746763264901801e+03,4.857157831604230864e+02,1.023851790542428830e+02,1.910943771586966002e+06,9.120254394711790155e+03,1.884239891385322204e+06,1.000000000000000056e-01,2.748971012760638587e+03,1.562281132618454649e+03,1.347571234540892338e+00,2.231273791240447890e-01,1.000000000000000056e-01,1.732645350559060171e+05,5.212142733778337060e+03,3.713172012721191795e+00,1.000000000000000056e-01,1.503042569517851807e+06
1.000000000000000000e+00,1.253655778622540895e-06,2.577108775785570148e-08,1.973095672159782112e-04,9.998014110059176840e-01,1.000000000000000000e+00,5.723107716525600852e-03,3.858289605601540606e-02,4.360522100545450230e+05,4.454430447591945352e+01,3.584890569382340764e+05,3.451389204408595106e+05,1.421333479228054841e+02,1.180930399067071193e+02,2.543599083658365707e+05,1.331567551841293229e+06,4.569427197317789978e+04,4.209717996187076904e+06,3.105070697112668768e+03,8.094982474479224766e+04,1.208822773334925614e+03,2.878933138761130976e+04,2.777814716532241437e+05,2.646405465095015064e+00,1.000000000000000056e-01,1.000000000000000056e-01,4.438339869219126740e+03,8.909964186246438658e+02
1.000000000000000000e+00,9.999953538080578186e-01,1.053325947840175936e-06,1.055060834672499565e-06,2.537805159685824208e-06,1.000000000000000000e+00,1.000000000000000056e-01,1.890920245202683952e-02,7.237496226026267977e+05,1.447894782818945532e+05,4.299254103108348208e+05,1.593924242308218254e+03,4.010497944213487208e+05,2.231302688696417249e+02,4.938073203814364388e+04,9.466629540978409932e+04,1.000000000000000056e-01,2.842831367600616090e+02,4.600435602783637121e+06,1.986330602182827351e+04,1.000000000000000056e-01,3.216594169169497327e+05,4.495392374460268184e+05,4.552445861487217189e+04,2.118898388906008622e+05,2.106893318415106933e+02,2.128287231796992529e+01,4.602704262540275231e+05
1.000000000000000000e+00,6.536303540985567861e-06,1.650805338653985965e-04,2.799540737391515138e-04,9.995484290888544399e-01,1.000000000000000000e+00,8.448624074295882662e-04,4.788751481946771499e-04,1.000082122553184938e+01,2.814205667372947210e+05,2.761909853881656454e+04,5.903640436430561822e+05,1.826073722590282111e+00,2.019778490036465955e-04,1.857929759003469080e+05,5.393328414101059183e-03,1.471060406452556199e+05,1.232487604427159298e+06,3.722325947849575186e+03,1.000000000000000056e-01,2.314069582279181692e+00,4.947579680724132777e+04,1.591693718247286452e+05,1.234828532727230959e+04,5.350808755722025126e+03,3.361661015857813628e-01,6.771088670987454243e+05,2.485416509181787114e+04
1.000000000000000000e+00,9.539108034724131935e-01,4.485041622283676005e-02,1.238712565660133637e-03,6.773908989288202065e-08,1.000000000000000000e+00,2.286821240749122713e-02,3.331198433079668106e-03,6.696722314854887337e+00,6.335604271356390091e+05,1.319992270610993579e+01,1.459755153194595978e-01,1.503433415347345606e-02,7.492623748311587842e+05,1.360677239687174442e+05,1.341053688800320116e-02,1.000000000000000056e-01,3.801285030841116850e+02,1.304467375972330046e+05,7.341671861655388784e+04,4.084322292692722986e+05,1.113674429968897952e+06,1.227091866545251978e+05,3.081224112267751934e+03,7.066721996158893453e+05,5.403915516603229335e+05,4.076851019661544356e+06,1.505825951286416734e+06
1.000000000000000000e+00,1.089819213329126929e-01,8.910174683629487058e-01,6.096533889038922220e-07,6.507496763674680551e-10,1.000000000000000000e+00,1.339689464888630006e-02,1.287119539150948476e-03,2.932673118444964290e+06,3.565621195528952209e-09,1.063125532295457025e-02,7.640869073642193691e-03,8.458491921332186030e+04,4.716023326196632115e+05,1.914631401291186421e+02,8.952917426251189681e+03,6.625643663943664308e+01,2.239097749244206170e+03,2.345051785657009091e+01,1.266624426281217893e+05,3.537899922512434423e+06,1.387366080434153104e-01,1.394471198393154509e+03,8.114157809668928394e+02,1.116897487586071074e+05,1.373904096966071520e+06,3.356511604747828562e+06,3.260955935530209899e+02
1.000000000000000000e+00,1.405234765982691030e-05,6.383779926481499174e-03,2.230078525488630656e-02,9.713013824709724187e-01,1.000000000000000000e+00,1.411244342342107220e-03,2.645089582993726679e-02,6.677453539438555017e+05,1.244594248369672801e+06,3.941013081178602879e+05,3.230344514485803953e-01,3.006725901996699977e+05,2.949706275281880480e-02,6.726742783088615397e+05,5.329076030408684164e+05,8.928922958270258096e+04,9.846463634160218525e-01,1.000000000000000056e-01,9.251426482995507540e+05,4.314861923031399783e+04,5.157767875024825335e+05,1.246924932018792955e+06,9.020000861774801742e+05,4.834138190879733088e+01,6.857300502276710467e+05,1.000000000000000056e-01,1.493089361910992885e+01
1.000000000000000000e+00,8.427986257550087457e-01,4.694492393859801429e-09,1.488890488240473542e-01,8.312320726451494224e-03,1.000000000000000000e+00,3.026729720918203744e-03,9.260198001747355079e-02,3.050510900995874741e-01,6.292717074755067733e+04,7.278252115819610708e+02,7.345028126528228540e+02,3.656529038877528161e+06,4.260655600194743103e-08,1.002896076204058409e+04,7.232505783563080513e+03,2.751424608178916209e-01,1.453517643589552790e+03,8.865185849966884462e+02,1.577221429788485329e+04,1.596908506903162994e+01,3.030524599605803960e+05,1.317392605271164561e+06,1.000000000000000056e-01,1.254376739852493428e+00,7.649231491426302819e+04,1.108141205266066972e+05,1.000000000000000056e-01
1.000000000000000000e+00,8.922004569413162500e-02,1.850982034042267404e-10,7.084746903851537603e-01,2.023052637356164141e-01,1.000000000000000000e+00,4.364473601843755070e-04,8.776863148420572039e-03,6.551227873325466593e-04,6.358448387561057461e+05,7.027089153229590738e+04,2.909957401513740886e+06,2.140265561610269069e+05,3.268193078308857002e+04,3.890432506518886474e-02,9.854152219449248514e+04,1.964703607049746672e+06,2.274393949702595119e+00,1.249666245034129861e+04,2.316321089212053721e+02,3.467626164129110402e+05,2.565761894918210455e+05,9.045401060494289268e+05,1.220558528983445649e+04,2.064578423120669413e+03,1.148523735935711887e+00,1.000000000000000056e-01,3.966204628623329882e+03
1.000000000000000000e+00,1.163029757221796627e-11,9.999976390164135864e-01,7.344519901961329353e-09,2.353627436280092411e-06,1.000000000000000000e+00,3.596088420073961789e-02,6.201245426671482194e-03,2.715395414290318854e+02,2.036330718021458763e-01,6.170460917651046096e+00,4.482488933915557254e+02,3.277877970143956854e-13,5.539093733275302611e+02,2.218481896558850422e+05,3.347373334520623321e+05,6.138166971061158256e+04,1.512573688441774777e+02,1.000000000000000000e+07,2.583080867860469967e+06,2.131969811032316647e+04,5.030026903382945846e+01,1.000000000000000056e-01,1.000000000000000056e-01,4.730890339007892646e+06,2.772573616941891714e+02,3.867278718425617967e+02,9.243604628533584997e+06
1.000000000000000000e+00,1.070650686803668194e-04,6.392144314386235789e-05,3.135114026224374386e-04,9.995155020855532868e-01,1.000000000000000000e+00,7.429752506309543307e-03,4.765956546915781447e-04,2.728112372249651700e+06,8.064902382059069350e+05,4.749694798877798894e+04,1.164623818237443047e+05,1.469741989052586025e+06,3.894923752596758732e+03,5.269106621454397216e+06,1.804686973759811837e+06,7.845197315589735808e+04,7.660742432888909243e+05,8.142210123136045695e+03,1.073341671593457477e+03,5.376738123694641399e+04,9.318607779511423050e-01,6.297765063083891291e+05,1.379342999520265730e+06,4.074492427489158786e+02,1.000000000000000056e-01,1.407334583901862788e+04,1.000000000000000056e-01
1.000000000000000000e+00,5.120443761763883439e-02,1.870676193166461278e-03,2.320166904111444597e-06,9.469225660222906349e-01,1.000000000000000000e+00,1.850485642301724848e-03,3.248411603060919611e-02,3.394973632595975650e+05,1.234875054544592558e+03,1.620873753971726401e+05,2.380615687774099875e+06,7.032751944797591932e+03,5.857136525763067184e+05,1.178421295358578618e+03,9.425449560101374402e+01,4.016900007629505126e+04,1.000000000000000056e-01,2.001613275890430901e+06,1.000000000000000056e-01,6.294315125120607263e+04,6.169976028074539443e+01,3.337879538171073422e+06,7.829208877356792800e+04,2.099211404162889494e+02,3.642715747655690648e+05,2.260861275534095660e-01,9.446487689659063471e+05
1.000000000000000000e+00,9.999861950353012841e-01,6.162981697124037390e-08,1.126814109447528876e-05,2.475193787376817056e-06,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000048e-04,6.986726310052944427e+03,4.409338403902772485e-02,2.595718321764429493e+04,2.219117654538495572e+03,9.053551587277332146e+04,2.315167555967710214e+05,9.508119912023243160e+03,7.427288343311090102e+03,1.436622939082490946e+00,6.585664428603464330e+04,4.728231820403804164e+01,3.555053925842544064e+06,3.697004337312896349e-01,1.807860215495323644e+02,2.486823041296147494e+04,1.334224886637164218e+02,1.858288820831997555e+03,1.503091212896005345e+04,1.000000000000000056e-01,1.797354373315143334e+02
1.000000000000000000e+00,1.356121079400998202e-07,9.998193524187382053e-01,2.718977651372656278e-05,1.533221926400818447e-04,1.000000000000000000e+00,6.296001412227092420e-02,1.685845005913478038e-04,1.734705771855620696e+03,2.993370070900530422e+01,1.204730330791019696e+04,9.187838261399757756e-07,1.204889816333283070e+00,1.952222467840852914e+06,7.291051763581293017e+03,6.602092079229068133e+01,2.678378118431437179e+04,3.881773877879833301e-01,1.472177903926306541e+00,2.041844225913635213e+01,1.000000000000000056e-01,3.193308291881793411e+05,1.841190971193399406e+01,5.803067267998357420e+04,9.788636276522460394e+05,1.219695538490529316e+03,2.956164156095591607e+05,1.000000000000000056e-01
1.000000000000000000e+00,9.751109099806209120e-07,4.322149337657194966e-05,4.681476007369094654e-05,9.999089886356397061e-01,1.000000000000000000e+00,2.420059578581140909e-03,1.000000000000000048e-04,2.103958886489557699e+04,4.444902509979126626e+05,2.789392738258973695e+05,3.673692900410148923e+03,1.847135509350616252e+06,1.669843735475495946e-04,5.252715610817968006e+00,7.659843322862626519e+05,7.141354258525777432e+00,2.350246440369342382e-01,3.063792190264444071e+04,4.677220836913958010e+03,3.102299685326703980e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.785969838035379769e+06,2.900042481657869212e+04,1.809226846090209074e+04,1.000000000000000056e-01,5.215812624617707449e+00
1.000000000000000000e+00,9.998155462693376627e-01,1.403184823414756533e-06,1.830500463064552836e-04,4.995324154322133836e-10,1.000000000000000000e+00,9.279905569180847387e-04,6.539532952073087713e-02,2.577897642489975842e+05,6.278646293579824269e+05,1.591007342948325088e-03,6.693995170431520091e+04,1.546513936928190524e+06,1.439566667205459904e+06,2.939062043383578171e+01,1.578268303447526123e+05,1.000000000000000056e-01,2.449108109475177653e+00,7.284275416239180458e+02,1.063575490995060245e+05,4.341673402527680423e+02,5.708128565011842959e+00,2.630052735235877321e+02,5.382018989454201652e+00,6.275464710811405443e+06,1.000000000000000056e-01,1.404160224855250563e+05,1.036953205114455050e+05
1.000000000000000000e+00,1.032491777503118318e-11,1.048329404367800092e-14,9.999999999895687885e-01,9.581224702515100944e-14,1.000000000000000000e+00,4.889816991613078279e-04,6.629359438793148117e-03,2.941372249692414300e-05,2.837022604055912780e+03,7.490558816047259606e+05,1.403678388438576252e-06,7.762150595273532190e+02,6.795297929374304017e-09,2.965698492213474324e+01,1.821807469264924180e+02,7.071504682168451836e+02,2.174886400269450096e+05,1.000000000000000056e-01,2.083883982838144220e+04,3.340163725399734918e+06,1.897352647352145286e+05,9.121203619606824304e+02,9.825635110581634990e+01,4.739791418118443340e+06,8.872289098234249138e+01,7.834047488584431994e+04,4.803293093603460118e+06
1.000000000000000000e+00,3.101308479719840669e-04,8.771719797928455939e-09,2.095042305739537591e-01,7.901856298063544282e-01,1.000000000000000000e+00,9.517270185491512324e-04,2.690434971219047254e-03,2.829722297558610222e+01,1.805249317767043365e+06,6.348872674317061637e+02,1.404953396488584758e+03,2.826704934490590313e+04,2.285351617475159001e+06,1.179908626200943739e-05,9.787068685386172717e+01,9.823580463241093094e+04,1.000000000000000056e-01,1.030824978062872654e+00,2.363581347283104260e+05,5.208633668308440247e+05,1.000000000000000056e-01,1.711417564076231793e+04,4.551462943740828848e+01,9.632782728517521775e+01,1.223740892564153313e+02,6.615114291645863887e+01,9.736276137060656038e+04
1.000000000000000000e+00,9.999491758518129769e-01,1.500218952865966782e-05,3.581612602942531673e-05,5.832628935387162983e-09,1.000000000000000000e+00,1.000000000000000048e-04,1.074183535642880653e-02,3.354231123681996607e+00,1.739321825825542689e+01,1.495801856065281667e+06,4.667263194263282191e-05,4.585423944128663279e+06,9.132336843760103875e+03,3.294639403586748358e+03,1.866692167432989809e+05,1.000000000000000056e-01,3.141811204114441480e+00,7.982759392441174384e+01,1.000000000000000056e-01,1.038975642993106518e+00,1.671812646517640815e+02,1.314738272992274837e+01,1.242338295513727826e+04,7.487105475151022915e+01,1.499728975003854139e+06,5.245210160493453033e+06,1.000000000000000056e-01
1.000000000000000000e+00,9.997085867276884752e-01,2.890955835854279302e-04,2.168609421073435274e-06,1.490793050118455199e-07,1.000000000000000000e+00,5.419974816624576266e-03,1.630091136388932824e-04,1.897452026246105015e+04,4.804381555045866037e+01,2.319366851656835934e+04,1.819188930456175294e+05,1.374449110283756454e+05,5.586414180861391287e+03,5.845535208047258493e+03,2.315278208471498874e+04,1.000000000000000056e-01,2.261152812043917548e-01,1.335970724841844648e+00,1.925911699116855047e+01,1.000000000000000056e-01,1.823408827281835784e+03,1.349323147705246811e+04,2.910975508260922506e+05,7.502249163318049395e+05,2.450513857321803880e+04,3.434769832022459595e+05,1.400444370473598130e+06
1.000000000000000000e+00,1.924250146803842699e-03,7.082955494568331483e-06,1.204154420474979476e-01,8.776532248502035838e-01,1.000000000000000000e+00,1.019516147972176654e-03,8.178136763733094908e-03,3.215076201226680423e+05,9.639998278771407902e+06,2.080584244067760301e+04,1.040926294836914312e+05,4.100641855304799537e+04,9.272706424801811270e-10,4.520334463018622046e+04,2.275225277082211105e+05,3.050656732719564843e+03,1.245432916601684425e+00,3.941020488902227044e+03,1.000000000000000056e-01,9.620169069713621068e-01,1.337185172748256475e+06,7.888445795690758387e+05,1.879638393998768646e+06,1.310035182187266756e+01,1.421414924311194627e+05,3.187961684297872125e+05,1.565811754662032181e+05
1.000000000000000000e+00,9.994888773956760453e-01,4.887183335141290393e-04,1.615300091661476520e-05,6.251269893176036874e-06,1.000000000000000000e+00,1.000000000000000048e-04,1.000000000000000048e-04,1.738809309818752808e+02,1.506013947357744444e+06,1.409616771331658924e+01,1.039498546586427256e+04,2.032368189217794718e+00,8.973325531979503111e+00,8.487488493857708818e+03,5.691887865593063179e+04,1.000000000000000056e-01,3.978111199179048185e+01,1.384554191378749056e+04,1.724762879935933668e+01,1.070350640550865319e+04,1.480258786935204080e+04,4.806832366672003263e+04,3.521230722772328591e+04,1.274262125009371899e+06,3.926740265388301395e+03,4.812504664302175428e+01,5.491511315043798648e+06
1.000000000000000000e+00,6.062796394819614539e-06,2.217901087974788042e-08,9.999937777298790742e-01,1.372947152633585688e-07,1.000000000000000000e+00,7.518196630461310322e-03,1.000000000000000048e-04,1.300569879304706964e-06,2.316232474867001301e+01,1.528408280354161281e+06,1.745935737262732657e+00,3.686822809020198832e+01,4.777551035461905515e-01,1.249384390873156488e+06,3.242275746482869181e+02,1.078683950057803158e+05,1.035676456471303391e+05,1.316113808633130988e+00,1.723220458219168650e+05,1.451760111478157000e+01,1.397933328733875242e+05,7.021039777341356967e+04,1.293133639184975152e+02,1.317528303554132348e+06,1.080219625827536589e+01,1.127424970681246305e+04,3.524945397733635036e+04
1.000000000000000000e+00,2.010257289458049387e-07,4.531444891800831022e-03,9.954683538530330056e-01,2.294372469791028379e-10,1.000000000000000000e+00,7.032017262623065654e-04,6.726171427962138183e-02,6.095686566331408152e+00,3.161779202195432154e+05,9.114744147256308046e-07,2.113362121601268183e+06,1.976145013860948384e+05,1.058267358356632275e-05,3.182248501926233075e+03,7.467482247083128755e+01,5.563738326423793333e+05,2.746890273303488428e+01,1.000000000000000056e-01,4.739020190060255845e+04,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.007125816138243835e+02,2.094676161449215142e+06,1.000000000000000056e-01,3.461826092354193679e+05,1.181570681127750362e+02
1.000000000000000000e+00,1.671425110157096908e-11,7.430359682720133807e-10,4.626913781046496643e-01,5.373086211356001840e-01,1.000000000000000000e+00,1.754489020554389923e-03,1.394752248478074079e-04,6.931170407010641065e+04,1.197970484912545992e-02,1.366340258449942805e+07,2.275969705897875315e+02,1.072504851171630435e+06,1.039536836266725368e+04,1.586516981057652709e+00,3.112166766599018956e+04,2.768375372957458720e+06,2.119154671792231238e+04,1.000000000000000056e-01,2.757740221740154851e+01,6.353806267065879656e+05,2.400122004109126920e+03,9.500450513937448850e+05,1.000000000000000056e-01,1.000000000000000056e-01,8.435897367794736056e+05,2.565993523749758955e+06,1.925544727473620014e+03
1.000000000000000000e+00,2.016751598640266835e-07,4.597044371748062345e-07,1.632810462832881835e-07,9.999991753393566718e-01,1.000000000000000000e+00,1.095832997778662006e-02,6.199840355622895146e-04,2.781855970621383278e+01,1.933429587913689829e+04,1.872140892282489022e-06,1.006082935967736703e+05,3.382869135305416108e+01,9.376982536161203170e+05,5.309175146819994779e+02,2.137329088642220754e+01,1.863958925411277742e+05,4.668538613470087294e+05,8.292824790346037389e+01,1.432726046813666471e+05,3.204745924437648341e+01,1.709298644163983408e+04,6.725006619324869916e+02,4.823962890729095670e+05,1.398051670873400043e-01,1.000000000000000056e-01,5.954727994545621186e+03,3.789901939793083002e+05
1.000000000000000000e+00,9.999999999992744693e-01,6.456447968587216181e-15,7.185625793327466958e-13,5.551115123125782702e-16,1.000000000000000000e+00,1.433950522651206085e-04,2.589299806804505957e-02,5.200275331301398157e-02,1.393145862305695537e-01,1.528494169310851342e-13,7.712878647852817451e-05,1.051476221959465416e+06,4.727832276613602517e+03,5.554453275229692226e+05,3.322429299870437535e+04,1.279756480238999501e+02,1.000000000000000056e-01,7.025778125829410274e+05,6.157378538698247867e+05,9.521006176934058312e+05,2.767383782381562924e+03,9.857690768053663895e+06,8.463153110106071457e+06,1.000000000000000056e-01,6.679987455799418967e+04,1.746089383807184640e+05,1.000000000000000056e-01
1.000000000000000000e+00,9.993922361200890947e-01,1.034814031788312471e-05,3.059758323903270457e-06,5.943559812691123767e-04,1.000000000000000000e+00,2.450548504962529392e-02,3.099462656320292695e-03,6.962441369881614810e+04,2.115549102534970734e+05,3.295302224638451349e+01,2.753166516551427776e+05,1.372333847867880831e+04,5.641696783425071260e+01,4.390225285162151704e+04,1.507091591055505211e+06,1.395401925693554013e+01,1.530346801792866900e+05,1.000000000000000000e+07,3.456373472485600505e+06,1.238744301234297745e+04,2.522307173232020432e+04,8.033770514315961627e+05,5.044183816370429849e+04,3.767317209252374014e+05,2.407100188069005142e+01,3.527625528632885107e+04,1.504989105499067045e+04
1.000000000000000000e+00,5.950297457807722100e-08,1.349496849860966916e-06,2.897789810522239718e-05,9.999696131020703316e-01,1.000000000000000000e+00,8.416538195544526202e-02,1.000000000000000048e-04,9.679796241992700345e+01,4.542510589256387732e+00,1.142390515986302671e+04,1.530811507756168248e+04,5.890350826689642417e+03,1.228887353911958402e+06,1.194162752589808107e+01,2.403737907678126248e+03,5.350255444153483026e+06,9.400419094745313942e+02,5.423783540767930162e+02,6.710409312257771671e+04,2.451531598914570932e+05,1.522161646351918485e+01,3.052857145031335531e+05,3.033161579658750551e+00,5.421505500619221607e+01,8.371240623445662266e+01,6.950049247920525204e+02,7.403994084819626551e+03
1.000000000000000000e+00,9.928623258652767847e-01,7.002580899461382548e-03,1.001878195590563872e-05,1.250744533058956165e-04,1.000000000000000000e+00,7.144178099451618975e-03,3.282646409293328571e-02,7.449996112366867601e+04,5.019371262583162263e+01,1.311707592739287942e-01,3.111531045350875866e+04,7.744116628317129880e+01,1.596453058401514310e+06,3.436464448285703810e+01,3.119417390283173441e-01,1.558442769780379604e+05,2.591330526031889895e+04,7.831415365864389059e+03,3.852299414614081741e+01,1.000000000000000056e-01,6.509849848651290127e-01,3.960907283261080738e+06,2.821758030042573591e+04,5.565780450234182354e+03,2.246943405847677786e+04,5.378355159058446996e+06,3.453705276745850483e+02
1.000000000000000000e+00,9.005049487299322530e-01,2.419416457264761053e-02,1.644692827709323332e-02,5.885395842032692393e-02,1.000000000000000000e+00,2.871618453802091218e-03,2.881265474557802644e-02,5.209010218295922969e+05,1.088490322721436714e-03,1.803700312745857227e+05,2.149515471631881781e+06,9.161558935044190730e+04,1.009742922281808453e+06,7.800770069107700877e-01,6.381006777691482057e+02,8.625016453645923320e+03,8.471909859652668820e+04,2.108392596208543546e+04,1.417477320112609007e+01,7.373059071490808856e+04,1.555302182352381601e+00,2.229431903751196514e+05,1.656508977842450986e+04,3.016808506697540361e+04,4.856216888329550275e+05,3.868627517911082832e+05,4.004483951948135200e+03
1.000000000000000000e+00,6.197809204514148629e-01,1.466890189724814886e-01,3.372142211683232423e-03,2.301579183644204551e-01,1.000000000000000000e+00,5.637221736916135087e-04,6.140384901083890262e-02,1.025668468946566281e+05,1.471698438796887240e+04,2.027833608006456925e+05,9.108594216933306953e+00,8.722138440171249840e-01,6.113156519761420604e+00,6.753809040991808288e+05,7.141408193143152339e+00,1.065483043312842028e+03,1.336714903488019468e+00,4.305555176830507662e+02,5.179252606822560192e+05,1.296309119810994162e+05,1.000000000000000056e-01,1.831207423281144293e+05,8.909037951365024492e+04,1.414314152842561043e+02,9.490061540563909048e+00,2.183112826735861267e-01,2.488337311220128356e+01
