sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
8.400000000000000000e+01,9.444596595454423094e-01,3.752015379233300399e-04,6.681595867452433044e-03,4.848354304918189861e-02,1.000000000000000000e+00,5.769643837100142973e-04,2.062400909980788895e-03,4.022075743342287524e+01,1.367074585583956150e+03,6.846808573529500281e+05,3.096183691803918337e+05,1.995684983018969621e-05,6.977503487746876090e+02,1.895424449654460652e+06,5.758309222437994322e+05,1.145207736364173434e+04,5.678575710119049472e+04,3.115220585288327459e+00,8.671836646773613757e+04,1.687189018983287724e+03,1.000000000000000056e-01,1.066597919436807160e+03,5.374453674832617980e+04,5.827427451867465606e+02,1.000000000000000056e-01,3.946019420959279955e+02,5.393939315469355478e+01
8.600000000000000000e+01,4.836778923170887760e-09,9.097694940281136693e-09,1.523764250081263683e-04,9.998476096405179980e-01,1.000000000000000000e+00,2.782522779150079038e-03,2.425294560311998596e-02,2.419870228155428435e+02,6.218727609148558258e+04,9.962213728306167582e+00,7.147348173735573655e+05,2.149662743377338120e+04,4.439136869878184370e+04,2.090841714872910416e+03,1.537219521004869370e+06,6.811795772806330351e+05,4.317676243086878821e+04,1.062173976145555571e+03,7.049773471647348742e+03,6.934961619648092324e+00,1.240493960097038126e+02,1.000000000000000056e-01,2.236972396648105654e+00,1.000000000000000056e-01,2.827378024590332643e+05,1.599656123594791950e+02,6.738906759025871754e+06
8.700000000000000000e+01,2.090431879776801028e-11,1.412934731615046025e-06,2.136492406849896475e-12,9.999985870422275491e-01,1.000000000000000000e+00,2.617161431951068023e-03,4.412624084839939648e-02,1.618909944985334960e+03,5.930616534942487306e+02,2.072671625809162288e+04,1.473676880492425335e+04,3.341722781551893610e-03,3.556124350982047932e+00,2.465870673353017773e+06,6.762854774211206343e-02,5.359497717428487704e+03,1.023208238990222104e+06,3.393223327689187718e+05,1.000000000000000056e-01,9.209046309421242693e-01,1.385814458617490891e+05,1.823887173686211099e+04,1.000000000000000056e-01,1.000000000000000056e-01,1.296162090143587375e+04,1.000000000000000056e-01,4.101940845539004076e+05
8.800000000000000000e+01,1.781288236727285590e-01,2.628879373892683419e-02,5.697628683333470260e-09,7.955823768907159810e-01,1.000000000000000000e+00,1.472876366693841137e-02,1.155531990624188848e-02,3.535821890407117962e+02,3.267998787512644597e-07,4.498391024042049935e+01,5.986229120738588972e+04,1.585691671154474840e+06,4.079010545674390160e+06,2.422672248377753131e+05,1.956898301659709541e+05,1.000000000000000056e-01,5.047025120267504462e+03,9.673559436540434137e+06,1.000000000000000056e-01,2.452204842358698370e+05,1.111716610819407215e+05,8.531211360410957401e-01,4.525530113527464709e+04,1.000000000000000056e-01,1.000000000000000056e-01,5.800707966062144806e+03,1.890143076290030731e+05
8.900000000000000000e+01,6.516108905093271369e-09,5.096924299156975123e-06,3.132843134450557392e-08,9.999948652311605457e-01,1.000000000000000000e+00,4.040170282322148865e-02,1.000000000000000048e-04,1.149346214638815233e+01,2.079731340392352082e+06,9.100630160373121907e+04,6.343174176926238488e+02,5.149778469752710080e+05,1.128034925604437478e+06,4.137762634430583120e+00,6.968284342363668671e+00,3.436179843148071785e+06,2.355015633839297462e-01,3.972420043457937427e+06,2.840149054006658960e+06,1.000000000000000056e-01,2.472871649073029403e+03,9.911132677374387160e+06,4.308196826640405197e+04,1.118583782723523655e+03,5.292366296487099362e+02,1.325049277524316560e+00,8.059911959541277326e+01
9.200000000000000000e+01,6.916866811601368444e-05,9.952038281216477600e-01,6.379810211991505107e-05,4.663205108116352804e-03,1.000000000000000000e+00,3.312264847815648075e-03,2.836068680931966984e-02,9.871067182048643645e+02,3.134043280349842389e+05,7.138460162189712282e+05,4.404760342979088309e+05,1.061054148167925887e+06,3.800684258627917643e+03,5.209917102647882712e+04,2.269042116984426393e+05,4.995764232879432966e+05,2.623541514474194969e+01,4.635121278186144307e+06,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,3.998353918981002675e+00,2.591639342535876858e+04,8.155540676118895135e+03,1.085563504271012114e+00,1.128954690639639593e+05,3.492569992177680888e+03
9.300000000000000000e+01,6.627615368013030177e-14,1.080129739869810117e-08,2.031784281052454862e-06,9.999979574143552652e-01,1.000000000000000000e+00,5.979513427051460703e-03,1.000000000000000048e-04,3.119726174979803091e+03,1.535181607632574924e+04,2.247049057959275160e+02,1.013915442856516893e+04,2.241032064431368838e+02,1.111258475273739605e+05,2.059679895129035432e-01,1.488820280456114233e+03,5.494882786883482477e+05,4.280685812003990577e+03,6.461640172952204739e+04,2.613376983540661167e+05,5.090990766950007128e+03,8.409900825667477329e+04,1.000000000000000056e-01,1.000000000000000056e-01,5.540663996817048087e+01,4.844439407837318754e+02,4.622059368624509079e+04,9.612140065846695506e+04
9.500000000000000000e+01,4.503886989851777231e-17,1.493913346468218561e-06,1.735260839697615221e-12,9.999985060849182483e-01,1.000000000000000000e+00,2.626608719579739612e-02,3.654278927259105390e-03,2.564286226758137345e+05,9.836539000032980766e+03,1.336872348117063666e+04,3.699560278366637249e+03,1.146413513001634465e-14,4.943573217524729557e+02,3.354459000943888469e+01,1.971994969732034173e-03,1.270631624286421538e+04,9.078574427825795283e+03,3.076584738245664994e+04,1.340506975727147801e+04,1.862967910901528085e+05,2.100519896664083119e-01,2.976145781260622665e+06,6.214853763492522376e+03,9.131068817176297614e+01,1.993797561786232109e+04,1.360281918999451911e+06,4.690373665457992465e+05
9.700000000000000000e+01,2.422371130926560812e-02,2.928115931720649289e-09,7.868631550245232796e-06,9.757684171310682109e-01,1.000000000000000000e+00,2.494301599768737263e-02,3.990516399897717746e-03,4.830707823305571083e+02,2.994170478120071348e+05,4.643316579475542102e-05,2.688580580287484190e+04,1.028848112944138935e+06,6.832621773581016168e+04,3.676579954476551848e+03,1.197744128023102414e+06,1.000000000000000056e-01,1.063946708609438247e+04,2.164771417573279541e+04,1.664771042044653482e-01,5.685670040824543321e+03,2.067183832442186429e+02,1.112599780082590412e+06,1.510225722330721283e+03,1.082818605446261628e+00,2.923386641111783391e+01,1.000000000000000056e-01,1.000000000000000056e-01
9.800000000000000000e+01,2.355100091470786403e-03,1.553896280236144353e-05,9.966362081942620188e-01,9.931527514648319510e-04,1.000000000000000000e+00,6.840934080451709434e-03,1.016227947992407593e-02,1.151976178062810795e+05,8.781952327082096599e+04,9.760739113672865415e+02,1.323656148515812121e+06,2.849348842967582641e+03,3.961668317729671835e+05,3.174097292013901286e+06,7.273693109347045538e+04,2.362579083929947228e+04,1.408508923507124709e+05,2.095605281523991437e+01,2.855639052447220092e+04,2.014276094808953814e+06,1.897439890267471856e+04,2.094314506133359857e+06,1.041428892145696894e+00,1.411296803557735620e+04,1.000000000000000056e-01,2.255443096691883693e+05,1.000000000000000056e-01
9.900000000000000000e+01,1.852365088880847845e-08,2.318823201323400381e-07,5.226263899344327723e-05,9.999474869550355471e-01,1.000000000000000000e+00,1.603826461035584919e-02,3.971857247450582239e-03,1.474434700636019443e+03,4.344996708271199168e+03,9.105268728968530922e+01,7.571308163455289105e+03,2.839299109637910733e+05,4.308746688231375970e+02,1.811852009772210440e+05,2.545760937327072497e+03,1.043160802533830283e+06,2.218351265767409132e+04,1.592643561426402266e+04,4.250627321369937590e+02,4.978490902080237106e+02,4.623129649401223869e+05,3.096344221244394430e+05,6.923974296320088229e+01,2.367356823538534771e-01,5.589416605346313816e+01,1.246140261733125044e+03,5.744190627921040868e+05
1.000000000000000000e+02,9.312039092953510178e-01,4.291996814959008616e-02,4.994564119793684665e-06,2.587112799093904680e-02,1.000000000000000000e+00,4.622516155962128753e-03,2.111379277337489466e-02,1.194522525644019945e+06,1.054137668691968166e+01,6.161097620702185541e-04,2.851116721880916884e+02,1.534690043002923718e+06,1.519023151603397253e+02,4.899031397630464885e-03,3.128846574872898501e+01,2.042808631208476999e-01,1.448756029492002563e+05,1.089690978931614518e+05,1.000000000000000000e+07,1.632140167047725117e+04,6.076492395679305308e+06,2.095009285002116250e-01,3.924886664874747567e+03,1.000000000000000056e-01,2.803701728518440854e+06,7.982250850265221379e+04,1.930875584736397059e+03
1.020000000000000000e+02,9.999993687772307238e-01,1.813027154525080266e-08,5.044518574669474068e-07,1.086406402617257072e-07,1.000000000000000000e+00,1.000000000000000048e-04,1.678299062983103337e-04,7.296081399549200796e+03,1.330497280506352581e+04,1.735501964406823681e+05,2.684530856696355040e+05,1.029236477033303003e+06,6.017397639505527914e+05,8.692535060449812590e+03,3.934373290865885338e+02,5.609509257185333331e-01,5.034891535292304121e+06,2.584662368370057584e-01,4.709831173813511123e+04,2.460897893874499641e+04,5.666261692671362198e+02,1.873051957912541460e+06,1.343051746478331333e+05,4.392328562661274336e+05,9.772783087733458274e+00,2.574900628302059236e+00,1.574447299051362670e+01
1.040000000000000000e+02,9.999903603701267851e-01,2.338955519056750809e-07,6.919890191379690905e-14,9.405734252121433769e-06,1.000000000000000000e+00,6.610986520347158710e-03,1.037819990871500717e-02,7.093442157654119455e+02,6.766831006666649715e-04,2.499368074841270689e+06,5.620565598248728784e+05,1.969906244554384321e+05,5.457328609976514799e-06,2.024111676154657034e+05,2.868400102615530134e+00,7.563031625561192683e+00,8.846674260917710342e+01,2.298280971720085945e+06,3.933951974851049454e+04,1.670480323828647379e+05,1.359451937800595188e+05,1.461395603959543630e+06,4.156192784380335070e+03,6.546708759681791889e+01,5.922581687209426891e+05,2.799096432781291721e-01,9.821366284864231944e+06
1.100000000000000000e+02,1.262088731711892391e-02,9.873022368974583296e-01,7.682463791262563119e-05,5.114751011614515619e-08,1.000000000000000000e+00,6.434320779899638677e-04,4.662899931641455685e-03,4.129809263112738336e+03,1.245031427548181637e+04,2.328876271354856442e+01,2.664858156355011687e+01,9.002041200919189134e-02,3.786014726953537320e+05,2.180881022492393981e+02,3.186992319675748236e+06,2.614580707288883332e+03,2.679019938754747532e-01,2.891949857824820356e+02,2.890452490675406298e+05,2.223560603291175721e+04,4.696707908311794745e+04,5.054607657727043261e+05,6.096232801506045507e+04,2.462177961581697673e+03,2.316270162625615776e+05,2.651421098162208218e+06,1.039248066230034766e+02
1.130000000000000000e+02,7.969937086321982056e-01,1.360992464432197824e-08,2.030062578604409085e-01,1.989743625419038153e-08,1.000000000000000000e+00,2.732553605763496721e-02,1.000000000000000048e-04,8.478973219732935385e-02,2.394853193813268081e+04,2.163050293998503459e+00,8.807480291209741379e-07,1.222608328613514004e+03,5.446369213934856089e+04,6.893405970677535777e+01,7.457390287997193354e+02,1.000000000000000056e-01,1.975243754825395590e+05,3.782868039950535167e+05,2.848025403459270819e+03,6.114421676990299659e+01,6.826889942252196875e+01,5.129543630604013060e+02,1.000000000000000056e-01,1.321064892780133778e+04,8.479422021923875436e+06,9.493037284036450728e+03,3.402153712737611690e-01
1.140000000000000000e+02,9.999728362194675313e-01,2.742134996849384280e-07,1.255645410232191606e-07,2.676400249179700097e-05,1.000000000000000000e+00,1.000000000000000048e-04,1.372851635771892009e-02,4.414006701421289472e+04,6.147085178911916446e+05,3.763420244464272633e+06,2.005187232671235620e+02,9.164950036187798105e+03,9.219786557300406275e+05,3.185010524873383133e+02,1.061855374619977187e-03,5.994001481120955432e+00,1.727405550349048191e+00,6.999117076156735420e+06,1.000000000000000056e-01,1.568370553918065525e+04,1.975567660249117807e+01,3.771884104253173427e+04,2.769011589462979464e+05,7.067724237970434478e+04,1.708645972982448711e+03,1.476413764136944029e-01,1.034797551288526010e+05
1.160000000000000000e+02,8.998287701532456801e-14,5.910696683787487833e-11,2.620787526965843536e-06,9.999973791532761336e-01,1.000000000000000000e+00,2.155019166194823213e-02,2.325231580844555699e-03,5.006021920552974567e+06,9.433702131815911343e+03,1.104823778918901808e+05,6.113427453513925866e+04,8.435230212962260703e+04,3.057296998410902709e-04,8.528558477443458352e-02,1.886445790443198822e+00,8.579547492454705662e+02,5.469266398449241024e+03,2.346011352943761175e+00,1.551274850897955475e+05,1.798228941516515624e+04,1.000000000000000056e-01,3.602314938592160676e+00,4.614050748345586726e+03,5.134154658691935325e+00,3.997734892849918253e+01,7.682376382160542562e+03,1.699587403627642198e+05
1.180000000000000000e+02,6.749601086845055109e-01,3.672818822076057918e-08,3.250392150694634275e-01,6.395178427931469400e-07,1.000000000000000000e+00,5.335450714911135544e-04,1.000000000000000048e-04,1.911953233545612828e-09,1.594596956261339626e-01,2.020218582044508366e+03,1.966326237419007228e+01,8.336466870104914415e+04,2.058789997642971503e+04,3.813704785808896995e+05,3.311819159210242702e+01,1.824409874547077343e+05,1.000000000000000056e-01,2.878289909518060085e+03,1.000000000000000056e-01,7.708581055306921144e+02,1.270072758189737215e+05,4.554217765602175660e+01,2.727046982745889192e+00,2.715431123011073478e+00,1.755509075448634349e+03,8.608601573958827657e+02,2.540363683148101336e+04
1.210000000000000000e+02,9.999922695124182637e-01,4.992195515623779345e-10,7.720000700632384833e-06,9.987661586663421076e-09,1.000000000000000000e+00,1.000000000000000048e-04,4.049932914317856897e-04,4.354235044342922916e-04,1.073130219679456410e+01,2.423729987719362797e-04,1.558264902535151641e+01,2.507633620388603769e+06,3.921495538059433602e+04,1.283042194656510304e+01,1.628892078242633434e+05,5.641130254839054032e+03,7.568267977122338489e+05,8.089960930402993426e+02,1.049142015576553298e+06,2.646116893239102907e+01,2.223774909663178260e+05,1.264546249932066075e+03,1.872654254707440714e+03,1.084579850381652477e+01,2.496157510329541401e+05,7.917584956498900510e+02,1.000000000000000056e-01
1.230000000000000000e+02,9.977524208092353186e-01,1.178209658202159383e-04,4.795019575938480908e-04,1.650256267350602712e-03,1.000000000000000000e+00,4.700757933727436151e-04,2.411104899529889836e-02,3.050175977635618437e+03,1.159112883783495612e+07,2.534547391172708103e+03,2.808097664138414107e+00,1.933795745652813639e+05,7.957779692605448887e+06,8.894665890261424647e+04,1.535869418260500424e+03,1.654964580601035559e+05,1.230725980737577811e+04,1.652160835715521046e+02,2.342610808399579953e+06,3.004663660288629856e+01,1.234306463860119996e+00,5.801223787609616920e+03,5.412459947508733720e+06,2.772770580086620953e+02,1.000000000000000056e-01,1.477911347216064875e-01,1.381790226471177768e+06
1.240000000000000000e+02,5.693117382766381450e-04,2.936398512211932377e-02,2.362721925512450694e-01,7.337945105883589836e-01,1.000000000000000000e+00,1.000000000000000048e-04,7.691772504982853642e-03,1.415704725059867087e+03,1.005788164048768464e+06,2.836086320139688440e+06,7.841524679203976411e+05,1.440372681767774477e-08,3.650902381011869758e+06,3.751923137873812811e+04,1.264482150094102981e+05,2.054012540312714700e+05,1.174452703084272944e+05,6.074777036026935093e+04,3.250966428732523582e+03,9.250061626841245015e+03,1.874199655569798779e+05,1.194178654513667105e+06,1.306471093618755367e+04,3.512228303498333553e+05,2.622371599170595147e+01,1.989341059790596366e+06,1.423058081521708402e+02
1.300000000000000000e+02,7.460983880351239328e-02,7.342986563505671249e-01,1.297357867364428430e-01,6.135571810947770821e-02,1.000000000000000000e+00,1.993938547267709929e-02,3.452895151304218729e-02,2.535602445196926055e+04,1.029916192365059542e+05,9.173377676002187654e+05,2.425728324835265987e+06,3.920875048403242545e+04,4.014711662377206085e+04,1.539534889639246558e+02,1.106480791253325762e+06,9.072772847334449580e+02,9.438382686302330127e-01,3.015961423651978374e+06,1.000000000000000056e-01,4.579376692516232841e+06,1.000000000000000056e-01,1.830835839497465543e+02,1.000000000000000056e-01,9.089814476127380505e+06,8.979391504010107019e+04,2.556137229668315966e+06,1.506464433508751215e+06
1.310000000000000000e+02,2.610343705545015158e-01,1.577224462575172241e-07,1.553730875373533424e-02,7.234281629693168902e-01,1.000000000000000000e+00,5.436435758841908243e-04,6.320043821237233961e-02,4.843649793221553409e+04,1.254043577846440021e+06,8.752211403256325284e+05,1.024588003396568703e+06,1.261675587441753669e+04,6.215012847363761466e+03,5.142703392651815347e-04,2.174327727203601899e+04,1.383364663437771824e+01,1.000000000000000056e-01,2.844619148055614005e+03,8.216435781099092139e+01,1.000000000000000056e-01,4.736885166876181756e+04,1.965234946952607788e+04,8.196886290562430588e+01,5.022997011496682651e-01,2.124109829439269743e+04,2.584727692385541450e+05,1.000000000000000056e-01
1.350000000000000000e+02,9.999998101826973462e-01,4.727763411944873994e-10,1.893171698648147411e-07,2.735645043827616973e-11,1.000000000000000000e+00,1.760463878483329463e-04,2.339511675143744523e-04,1.070118239012944270e-02,1.718137446933254431e-01,1.140587771982144477e+05,3.675000357839090814e-04,3.652280069233907398e+03,1.520721565015372587e+06,9.889709667125936576e-01,1.375048181709979894e+06,7.245315421106314752e+05,1.418766821722348141e+03,9.478392063317085558e+04,2.217858353667566087e+06,5.695834772422184324e+04,2.371895904500373639e+06,4.193642778408438899e+06,1.938517127863024652e+05,7.640709638431767235e+04,1.000000000000000056e-01,2.323064275052155426e+05,1.000000000000000000e+07
