sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
5.800000000000000000e+01,9.817093919452201112e-01,1.053351821272435277e-08,2.389109130039582176e-04,1.805168660825773319e-02,1.000000000000000000e+00,8.035434660033520526e-02,6.173564159737320034e-02,2.060846838538256953e-01,6.048626340350913779e+03,4.026846792062071472e+03,6.022596924011546662e+02,1.681454994865200669e+00,6.004586343476126785e+03,6.943749633787340558e-01,6.733222087501485476e+01,1.630037243429078231e+01,1.774364812644529593e+04,6.761246446086691675e-01,5.678498760745509935e+04,9.991392859217514342e+03,8.998213139274334935e+02,1.173253662413577558e+03,8.394218445526246796e+03,1.083736749631044882e-01,3.545497042776220042e+03,6.765899808041149210e-01,7.950584776963081595e+02
5.900000000000000000e+01,1.547440180884018756e-07,8.238629381416818775e-01,3.702069235136536823e-02,1.391162147629346757e-01,1.000000000000000000e+00,2.701847788360510483e-02,5.174640805713390202e-04,1.536718392963803126e+03,7.454591347274012181e-01,7.909726946395633149e+02,2.512602717382176252e+03,4.456595340904091707e+00,4.892815128549899417e-01,2.065920020786685654e+03,1.837993425462409732e+03,9.554660521813038940e+03,2.550005206634227761e+01,2.279079939404829958e+01,1.099296704678122438e+01,2.682934444820557474e+04,1.448380440241920496e+03,5.988159058882497332e-01,1.867885399384546508e-01,4.419487290759948905e+02,2.370649958394016821e+01,2.216923350540368265e+00,3.723818128098775659e+00
6.100000000000000000e+01,1.640570024011210257e-02,4.056110410065081641e-03,9.794729043735475038e-01,6.528497627533713654e-05,1.000000000000000000e+00,3.572488440157948683e-03,8.227204218260603932e-04,5.116836471610214403e+02,5.430767244741045996e-01,1.205336202562361336e+02,2.755936623431718413e-01,4.560620159800546389e+03,2.248786787009744437e+00,7.491545400686502099e+00,9.153072357957351778e+04,3.881322797928816737e-01,1.563509114374118936e-01,3.768256233127189603e+02,6.257189641145322412e+01,1.862205776601263407e-01,2.457910264325452587e+01,3.640384480714855542e-01,1.795008161648888878e-01,1.726503472168905864e+04,1.636047842725384527e+01,4.741245825461711320e+03,4.664842520963097172e+02
6.600000000000000000e+01,9.999993125088543211e-01,2.184343261171359269e-10,2.040450439828407396e-08,6.668682069888021147e-07,1.000000000000000000e+00,3.932025828501838549e-04,8.462380410295154698e-02,6.368313149043773880e-01,1.223560514442589009e-01,8.984896374089154278e+02,5.783647315513698040e+00,1.419883210619881902e+04,1.295525008160979041e+02,6.851334446249371103e+04,6.335520312021751306e+04,5.121949932651169490e+00,9.535112947933799296e+04,3.251237570948306166e+04,3.794075065082252877e+03,1.270040429947700034e+02,4.543991932130460754e+01,1.901241536606401860e+04,1.390148778539396233e+02,1.101653417466581741e+00,8.482019405847793792e+01,4.570981818824834590e+02,9.226042596708817291e+04
6.700000000000000000e+01,9.980558313865807163e-01,1.227837536752103282e-04,3.483748566155243589e-05,1.786547374082458894e-03,1.000000000000000000e+00,1.114499549527186908e-03,1.960774574305460677e-02,1.154367979803370803e+00,1.598069589967874848e-01,9.246654549044760643e+04,5.873888380488878056e+02,1.829792042087951359e+03,7.490788017116836173e+00,5.241460507682783145e+02,2.447784501337415350e+03,2.094824592305901234e+01,4.647004072863848023e+01,2.052185056232139360e+01,5.273908711196400873e+03,7.907642457198903685e+01,1.845763222388894453e+00,1.079416071488321360e-01,3.433499885093490889e+01,1.021119154482803548e+00,7.748634534857705876e+04,2.292478793183373398e+01,1.195869783690030454e+04
6.900000000000000000e+01,5.377837323066404196e-08,7.570772899572371644e-05,3.461198572384233509e-04,9.995781186353925873e-01,1.000000000000000000e+00,1.106051497396020678e-03,6.448193313083652170e-04,1.002741660604057827e+01,1.561351948728187608e+03,1.087445891885797664e+03,1.802985973032181209e+04,1.648244485697079043e+01,1.100468761263740625e+01,3.078558466299627980e+03,8.037248400081749367e+01,9.505507401839090744e+04,7.765509881306111311e+02,4.384534837289118414e+00,1.338086362280274777e+01,2.224189867742059690e+01,2.450731910809028413e+00,3.259452716998262076e+02,2.674646703783622570e+02,1.450222478190464348e-01,5.216886665094733871e+03,1.071355382039460409e+02,1.352509767685819725e+03
7.000000000000000000e+01,6.098962725771612386e-03,6.061960637114108025e-06,9.936794374791397821e-01,2.155378344514957689e-04,1.000000000000000000e+00,4.812556755852464229e-04,2.354944593944455992e-04,2.084374478106479078e-01,2.816559470350431002e+04,1.212609160621586000e+02,5.731037912412951840e+01,2.499269434681896200e+03,2.697262650342386880e-01,1.680504986882900482e+02,6.994440743207394462e+02,2.036177509839740196e+01,1.128542711311704079e+04,3.126257070978087360e-01,1.744933586928019809e+00,3.872750774989403726e+04,5.988212435959410868e+03,2.169521209902737610e+03,3.141472717076187848e+01,1.024455374552857393e+04,7.929108922080095212e+00,1.801750838172680114e+00,1.760113406513679001e+04
7.100000000000000000e+01,9.971516740599372097e-01,7.071727522540383389e-06,2.777607603857600287e-03,6.364660868263261051e-05,1.000000000000000000e+00,2.993212051075636536e-04,2.322509462084083182e-04,4.810134335232487501e+04,1.198046172233534001e+01,6.599312047742765799e+02,4.424727197569044534e+00,1.727593385376098695e+03,7.917166729904116073e+04,1.272707254718873628e+03,3.751363249367614480e+04,1.155686323287951067e-01,1.516229804883639360e+02,4.426563338780428012e+02,1.476535574441576136e+04,1.062919102654551722e+02,1.167266417282848579e+03,1.659296946003953417e+04,6.736449738752151584e-01,1.130181277083061104e+02,7.355612955144773935e+01,7.166762224894665997e+04,1.413614495733210674e+02
7.200000000000000000e+01,7.950969886323489000e-01,4.405987474249743983e-08,1.781061448377394026e-05,2.048851566932925472e-01,1.000000000000000000e+00,2.142412842672354947e-02,4.026667221296419824e-03,5.656265957709676329e+00,1.737023476244043252e+01,4.353867000335192583e-01,1.478474414195923600e+04,3.188386614669210030e+04,2.363862188484702074e+02,2.899523196110864731e+00,4.913039928222291763e+01,2.896827811515311435e+00,4.550320386207129673e+02,5.037004373137119728e+02,5.357052358662944607e+04,1.127779816365829912e+00,1.040093675164676795e-01,9.695032160353305517e+04,7.535152947175834015e+01,2.360828946486596136e-01,2.783084766568743362e+03,1.706047200425104271e-01,6.173053533275313365e-01
7.300000000000000000e+01,5.191455117216734472e-01,6.687104857470914376e-02,3.373573696564547419e-01,7.662607004716259773e-02,1.000000000000000000e+00,2.438298430718167931e-03,7.338466964705508966e-02,1.747940796373696503e+04,1.426611675640010901e+00,8.476671142275684190e+01,6.364205678699890996e+04,2.586011165625716757e+00,1.182678534913128299e-01,5.857396259663273952e+01,1.270335835123951966e+02,7.757608718675412263e+01,9.048432848051736244e+01,9.567422017954748670e-01,8.990268094443409836e+02,1.158933147453030585e+02,8.410245015611658159e-01,1.977707844078292396e+02,4.008886918725285398e+01,1.299381578973158646e+01,1.423551401553171114e-01,2.715000268579903064e+00,2.093838628181488470e+00
7.400000000000000000e+01,1.003657787212761249e-01,2.380749443021355858e-03,7.842397865122650025e-01,1.130136853234374739e-01,1.000000000000000000e+00,6.343493661169341677e-04,6.641572766771458927e-04,2.573141541195715831e+02,6.100780372316634748e+04,2.459377627235182828e+00,1.880444600967367705e+03,5.859484423698921773e+02,2.993547619854122786e+03,2.797476902164026225e+00,9.315027107224713836e+04,9.851549227114409746e+01,3.733695349449407952e-01,4.787425004759283183e+04,1.769748096473591886e+03,9.920092561070626402e+01,3.499087331287166307e+03,1.207618191021033681e+03,1.425416534378539879e+00,1.414546600014548858e+04,3.124643032662117184e+04,5.784971691957677686e-01,1.098644892007971663e+00
7.500000000000000000e+01,8.861187926684101213e-02,9.113420587247983429e-01,5.678556292327090657e-06,4.038345206835991519e-05,1.000000000000000000e+00,1.697299933107382147e-03,4.872401533357445177e-03,1.647324427215650940e+04,2.804025090424471855e+01,5.038922855207849771e+00,1.001140356663753579e+02,4.216264710112942993e+01,3.823676535978627555e+01,1.496717043094847766e+00,1.756237452708651472e+04,8.470408955994345490e+01,4.361294796776106764e-01,5.768813921715367542e+03,8.336722299143703552e+00,4.542958494356470283e+02,2.704233793825071563e-01,4.390011097886834250e+03,1.450706403626870497e+03,4.634528984468028057e+02,6.074886513086586638e+04,1.143687029777298036e+01,6.381427438452634306e+03
7.700000000000000000e+01,9.988934616243922981e-01,1.247742305675224534e-04,9.807729152590707704e-04,9.912297810332759695e-07,1.000000000000000000e+00,6.858709530260827377e-04,3.033008311754954982e-03,6.414527515856292439e+00,7.149530422205886637e+00,1.498975794662646422e+03,1.238699533299495670e+01,8.915206383886234107e+02,4.309915260295559847e+02,1.331615674546222650e-01,8.341621831370464690e+01,1.648977605961380277e+03,7.046888093832249922e+01,8.350984846892579583e+00,3.010366348436783665e+04,9.237436847190353728e+04,1.085660380993222596e+01,3.488875723585394098e+03,8.564752669227064530e+01,9.789013238763628806e+02,4.270250094225037174e+03,7.096091471391647865e-01,3.798854585566866504e-01
8.000000000000000000e+01,1.174817537070258782e-06,2.590865441597616902e-04,4.121020075932075493e-05,9.996985284375438097e-01,1.000000000000000000e+00,1.601369507538757953e-02,7.435686589401821131e-03,1.747744593805553814e+04,6.263452726422051597e+01,1.548497181711370185e+00,5.268736208457269754e+00,3.221785659504666222e-01,4.335126632419734705e+01,2.596039800731612113e-01,1.931776130431158256e+00,3.716393171718618396e+04,3.487724340396908929e+02,4.084486376605518217e+03,7.195721187974086774e+01,1.271307902718396665e+00,2.307348706154418727e-01,8.101001367982967167e+02,1.781484238773075276e+03,7.877501060136783053e+03,9.031358168784739959e-01,1.127461889587866167e-01,2.770832123213894738e+04
8.200000000000000000e+01,9.628188252385636581e-01,3.695085017269945232e-02,6.574520941921935344e-05,1.645793793175753805e-04,1.000000000000000000e+00,2.490145904112087312e-04,1.897058832717041926e-02,2.147912051255838151e+01,4.742958460538989840e+01,4.068669856173786625e-01,9.671358033007802078e+03,7.389646532413011300e+03,2.331945048813168953e+01,1.310936390955240505e+00,1.296174651462249358e+03,1.695680581883480409e+04,3.341458470756191673e+04,1.142582717008158788e+01,3.223920072054454977e+03,4.060687389840993688e+01,4.733372657105466175e+01,9.322223138007034171e-01,8.792122828167295665e+04,2.723640334834627197e+01,7.430031412367048560e-01,1.467783750918759324e+03,1.927316079015011230e+00
8.300000000000000000e+01,1.079048986196579074e-01,4.840295557966408854e-03,8.872527979340959492e-01,2.007888279753622385e-06,1.000000000000000000e+00,5.065483443314425932e-04,2.098476925889752615e-03,3.449131716216567293e+04,2.527537548595946859e+01,2.117564675804829477e+01,3.897069407307969691e+00,2.787942961001834519e+01,3.118190455048041709e+00,2.720347520957894227e-01,1.409338436910134895e+01,2.528817267174172656e-01,4.416117269077630247e+00,1.639284967919433811e+01,6.438401180393988398e+03,2.983884008453757120e-01,2.072885780904310650e+03,1.813022419926772599e+01,5.993842862658348025e+01,2.005348062346020743e+04,3.588545245466611505e+03,3.423116894771652733e+04,3.545069715337280769e+01
8.400000000000000000e+01,3.832057741033997905e-05,1.076127668930369051e-07,4.365057610761810536e-02,9.563109957022046803e-01,1.000000000000000000e+00,1.398998012509845325e-02,1.214269148245259057e-04,1.820519000758556438e-01,4.877771357107841266e-01,1.727715684600215296e+00,2.127518037279472751e-01,5.759472868850312732e-01,1.591957185193734636e+00,1.003873382792375424e-01,2.386643992771216290e+03,4.740320966967892957e+01,9.174504025632411697e+01,1.787769021016477211e+02,1.835263457328693733e+02,1.934618629244963861e+00,2.418607622347986208e+01,1.684060816724642336e+03,7.524415548615354332e+00,7.024732452003221717e+00,2.731769631806213511e+04,9.025925329971115616e+02,3.046829144783494598e+02
8.600000000000000000e+01,4.632202452784078333e-11,2.231497817166218105e-06,2.934628788343122947e-06,9.999948338270724379e-01,1.000000000000000000e+00,8.744973495395805610e-03,3.909098141448229496e-04,1.563794942416777758e+03,6.651427709161933308e+03,3.017184105813427232e+04,5.580381262674344907e+04,3.459227343549204914e-01,9.640324447713109839e+04,1.119195868586964389e+04,6.655566210270696281e+00,2.938147609210111568e+03,1.225797561602040332e+04,5.543141701654635156e+00,2.084437167064081109e+00,1.772210504721133191e+02,1.541759403657354426e+02,5.081789477128317571e+02,4.555436202870382645e-01,6.087917516835018583e-01,2.285560456297126279e+02,4.700960770456898103e+02,7.342078286189640535e-01
8.700000000000000000e+01,9.994339273183525663e-01,1.526964278662297778e-07,5.551933804524095345e-04,1.072660476719722311e-05,1.000000000000000000e+00,9.482637164432653615e-04,5.259364005857041077e-04,1.582298780485999856e+01,6.766226404507190182e+02,2.043509052338697529e+02,7.097044708490074072e+01,4.301403941160457407e+02,3.449009553515699736e+03,4.620203213290781719e+01,2.687042937251417698e+03,2.587062785510320095e-01,1.001826279252934569e+03,1.007489599873450381e-01,6.919533947204273545e+02,8.907145895645130622e+02,4.562907137847354170e+04,3.658644076879593922e+04,4.105131198190761097e+02,1.714513381879345673e+02,2.523129036501004663e+01,6.339930444906807239e-01,9.464359624165311106e+04
8.800000000000000000e+01,8.460497422054841044e-07,1.164419497043754333e-03,1.711720907584715257e-05,9.988176172441382006e-01,1.000000000000000000e+00,7.879277221985062779e-03,1.736525171644704921e-02,1.031979130784249216e-01,3.410675225653230154e+04,1.703637864203006131e+02,2.012833172594206189e+03,5.573490599918760502e+00,6.977604080808963261e+01,3.389767862604225229e+04,3.270561163788257630e+01,7.837806853705770664e+03,1.452419082680013526e+04,4.958219970595821451e+02,2.510501792311799818e+03,1.062514665887883666e+03,1.198078387334070882e+01,2.375425431306837254e+01,1.051738868076392830e+00,1.052028563750809775e+00,5.016399377979328733e+01,6.580025874956637381e+03,1.367117637263481456e+01
8.900000000000000000e+01,9.974383262060109168e-01,2.493594258702189030e-03,8.242930077654421151e-09,6.807129235675279944e-05,1.000000000000000000e+00,4.993517407781022542e-04,2.062367973097252796e-03,5.944195306798893341e+01,9.939389208668305553e-01,4.058144168589873971e+03,7.156962234548297420e+04,1.150156396150051386e+00,3.489136711977749883e+00,3.212292801695240740e+01,1.198313670074451665e+00,4.096970412134566808e-01,1.910586426255815318e-01,1.684889750653527472e+03,9.668901655306875182e+04,1.835501778856181432e-01,1.178557429714019306e-01,7.693233605976449452e-01,2.512244436359921735e+02,1.758230315104871933e+00,3.569323816400572724e+01,2.682040292837062356e-01,2.714911626672100731e-01
9.200000000000000000e+01,5.411214009093350680e-02,1.114047860800994189e-01,5.113998133199924856e-03,8.293690756957671217e-01,1.000000000000000000e+00,1.187419488189191380e-04,5.849177406206704883e-04,3.286193709115570982e+01,3.875872359002652047e+03,6.341490125031950420e+00,1.413543517874784084e+04,2.275617950207583284e+00,1.500665868336221176e-01,7.967196839583664536e-01,5.108801222535355180e-01,6.737286147527058233e+00,1.536992857129532730e+01,1.153831434233846380e+02,4.830363288630686839e+03,5.758014422747719863e+01,8.153471155648217064e+03,1.379997933247489961e+01,2.321214852822009733e-01,2.267091284730695211e+00,9.580784052346761825e+01,1.667122944824405550e+01,1.934416440611198240e+01
9.300000000000000000e+01,1.892145655117721380e-03,4.404913860259428993e-01,5.574987779512877717e-01,1.176903676516349861e-04,1.000000000000000000e+00,1.234043729265893322e-03,3.528438471797364778e-02,2.208000856612261842e+01,2.775121158739485736e+02,1.101143300509101550e+02,3.524405861640562989e+02,8.528393703481767443e+04,6.439175613472266635e-01,8.074924684805763420e+00,4.063015900560244531e-01,9.824610537420770561e+04,5.231439867224171536e+01,3.934641573873722820e+00,2.358626880241391518e+03,5.505520164255419786e+02,3.702945334134639110e-01,2.021208062920891724e+00,2.413315348255728622e+03,1.398512354656709067e+04,1.239515801747353707e-01,1.909348952674068300e+02,4.769307774816472500e-01
9.500000000000000000e+01,2.038321615731767292e-05,2.009117101580248921e-02,7.117500714877231759e-03,9.727709450531629720e-01,1.000000000000000000e+00,2.116987146831790024e-04,6.122056419043973635e-04,1.720298743996466874e+04,1.199357254909989656e+01,4.425629796353035636e+04,2.974205173886780358e+03,3.875672909956654877e+01,1.717678316713093523e+01,4.845436310483870557e+01,4.276664214113457274e+04,2.683794617746966833e+04,1.228662625493539018e+01,2.715609449060062616e+04,2.498231135581347644e+03,5.432805315102491477e+03,1.856573509701621161e+00,1.080905489446529799e+01,1.586995290946525028e+00,6.490813049380192012e+01,1.535893358744315762e+01,4.256434071755807054e+02,2.379332355151702494e+00
9.600000000000000000e+01,1.130111099800437252e-01,5.931724191937416679e-02,1.625809167716855616e-02,8.114135564234135067e-01,1.000000000000000000e+00,8.513741342274051133e-03,8.541673726187557630e-03,6.625335823390210862e+04,9.598973725959832848e+01,6.689012651835849255e+00,2.331067742855748577e+02,3.065177129202729667e-01,2.773699951418907403e+02,9.799038521098999421e-01,1.993060120307239458e+03,4.511584922465363690e+00,4.741883026158869363e+00,1.144653519086739513e+00,9.757543984371867555e+04,2.448050959770629476e+00,8.619164397088421481e+01,1.991532332104206382e-01,1.257359956154890313e+01,2.620398910163154182e-01,1.392656677723803860e+01,6.681360397921413785e+00,3.245046948048974644e-01
